Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six>=1.5 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from python-dateutil>=2.1->matplotlib) (1.15.0)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Run name sd_n_na_cr
Encoder used Nature
Augumentation used none
Mixreg? False
Game coinrun
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Embrace Nature!
Step: 8192	Mean reward: 0.625, 	Mean reward done: 0.3125
Step: 7495680	Mean reward: 42.5, 	Mean reward done: 5.4992356300354
Step: 7503872	Mean reward: 43.75, 	Mean reward done: 5.444117069244385
Step: 7512064	Mean reward: 40.0, 	Mean reward done: 5.1241960525512695
Step: 7520256	Mean reward: 41.25, 	Mean reward done: 5.722508430480957
Step: 7528448	Mean reward: 50.625, 	Mean reward done: 6.02686882019043
Step: 7536640	Mean reward: 50.0, 	Mean reward done: 5.999048233032227
Step: 7544832	Mean reward: 49.375, 	Mean reward done: 5.898723125457764
Step: 7553024	Mean reward: 46.5625, 	Mean reward done: 5.976861000061035
Step: 7561216	Mean reward: 45.9375, 	Mean reward done: 5.530059337615967
Step: 7569408	Mean reward: 48.4375, 	Mean reward done: 5.859287738800049
Step: 7577600	Mean reward: 44.0625, 	Mean reward done: 5.667787551879883
Step: 7585792	Mean reward: 48.125, 	Mean reward done: 5.965229034423828
Step: 7593984	Mean reward: 47.8125, 	Mean reward done: 6.04996395111084
Step: 7602176	Mean reward: 46.5625, 	Mean reward done: 5.675953388214111
Step: 7610368	Mean reward: 46.25, 	Mean reward done: 5.7492356300354
Step: 7618560	Mean reward: 36.5625, 	Mean reward done: 5.256560325622559
Step: 7626752	Mean reward: 42.5, 	Mean reward done: 5.241923809051514
Step: 7634944	Mean reward: 50.625, 	Mean reward done: 5.659445285797119
Step: 7643136	Mean reward: 48.75, 	Mean reward done: 5.747012138366699
Step: 7651328	Mean reward: 54.375, 	Mean reward done: 6.349072456359863
Step: 7659520	Mean reward: 45.9375, 	Mean reward done: 5.880911827087402
Step: 7667712	Mean reward: 45.0, 	Mean reward done: 5.6297526359558105
Step: 7675904	Mean reward: 48.125, 	Mean reward done: 5.609054088592529
Step: 7684096	Mean reward: 45.0, 	Mean reward done: 5.339580535888672
Step: 7692288	Mean reward: 40.625, 	Mean reward done: 5.339579105377197
Step: 7700480	Mean reward: 41.5625, 	Mean reward done: 5.534846305847168
Step: 7708672	Mean reward: 44.0625, 	Mean reward done: 5.50734806060791
Step: 7716864	Mean reward: 41.5625, 	Mean reward done: 5.293191432952881
Step: 7725056	Mean reward: 39.375, 	Mean reward done: 5.11356258392334
Step: 7733248	Mean reward: 45.0, 	Mean reward done: 5.516194820404053
Step: 7741440	Mean reward: 48.4375, 	Mean reward done: 5.844479084014893
Step: 7749632	Mean reward: 54.375, 	Mean reward done: 6.127187728881836
Step: 7757824	Mean reward: 42.8125, 	Mean reward done: 5.521366596221924
Step: 7766016	Mean reward: 45.9375, 	Mean reward done: 5.822168350219727
Step: 7774208	Mean reward: 42.8125, 	Mean reward done: 5.539393424987793
Step: 7782400	Mean reward: 45.625, 	Mean reward done: 5.890381336212158
Step: 7790592	Mean reward: 49.6875, 	Mean reward done: 5.9760236740112305
Step: 7798784	Mean reward: 50.3125, 	Mean reward done: 5.803618431091309
Step: 7806976	Mean reward: 43.125, 	Mean reward done: 5.536250114440918
Step: 7815168	Mean reward: 45.625, 	Mean reward done: 5.433666229248047
Step: 7823360	Mean reward: 43.75, 	Mean reward done: 5.498260974884033
Step: 7831552	Mean reward: 40.3125, 	Mean reward done: 5.219645977020264
Step: 7839744	Mean reward: 46.5625, 	Mean reward done: 5.84959602355957
Step: 7847936	Mean reward: 50.0, 	Mean reward done: 6.042462348937988
Step: 7856128	Mean reward: 41.875, 	Mean reward done: 5.382775783538818
Step: 7864320	Mean reward: 49.375, 	Mean reward done: 5.868891716003418
Step: 7872512	Mean reward: 52.1875, 	Mean reward done: 5.932957172393799
Step: 7880704	Mean reward: 40.625, 	Mean reward done: 5.527762413024902
Step: 7888896	Mean reward: 47.1875, 	Mean reward done: 6.004029750823975
Step: 7897088	Mean reward: 52.1875, 	Mean reward done: 6.179398536682129
Step: 7905280	Mean reward: 54.375, 	Mean reward done: 6.181931495666504
Step: 7913472	Mean reward: 49.0625, 	Mean reward done: 6.0473504066467285
Step: 7921664	Mean reward: 49.0625, 	Mean reward done: 6.117645740509033
Step: 7929856	Mean reward: 47.5, 	Mean reward done: 5.493314743041992
Step: 7938048	Mean reward: 54.0625, 	Mean reward done: 6.091919898986816
Step: 7946240	Mean reward: 50.9375, 	Mean reward done: 6.356509685516357
Step: 7954432	Mean reward: 43.4375, 	Mean reward done: 5.7999982833862305
Step: 7962624	Mean reward: 52.1875, 	Mean reward done: 5.8210601806640625
Step: 7970816	Mean reward: 45.625, 	Mean reward done: 5.721189022064209
Step: 7979008	Mean reward: 48.75, 	Mean reward done: 5.741713523864746
Step: 7987200	Mean reward: 47.5, 	Mean reward done: 5.838108062744141
Step: 7995392	Mean reward: 55.3125, 	Mean reward done: 6.186254024505615
Step: 8003584	Mean reward: 48.4375, 	Mean reward done: 6.034627914428711
Completed training of sd_n_na_cr!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-14>
Subject: Job 8464002: <sd_n_na_cr> in cluster <dcc> Done

Job <sd_n_na_cr> was submitted from host <hpclogin1> by user <s192288> in cluster <dcc> at Tue Dec  1 22:02:45 2020
Job was executed on host(s) <n-62-20-14>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Tue Dec  1 22:05:29 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Tue Dec  1 22:05:29 2020
Terminated at Wed Dec  2 03:45:47 2020
Results reported at Wed Dec  2 03:45:47 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_n_na_cr

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_n_na_cr.out

#BSUB -e sd_n_na_cr.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_n_na_cr 1 0 0 coinrun



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   20308.88 sec.
    Max Memory :                                 9113 MB
    Average Memory :                             9054.19 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7271.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   20418 sec.
    Turnaround time :                            20582 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_n_na_cr.err> for stderr output of this job.

