Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cycler>=0.10->matplotlib) (1.15.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Run name sd_i_rc_cr
Encoder used Impala
Augumentation used random_cutout
Mixreg? False
Game coinrun
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Beware of the Impala!
Step: 8192	Mean reward: 0.625, 	Mean reward done: 0.3125
Step: 6529024	Mean reward: 22.8125, 	Mean reward done: 4.204095840454102
Step: 6537216	Mean reward: 30.625, 	Mean reward done: 5.0621538162231445
Step: 6545408	Mean reward: 34.6875, 	Mean reward done: 5.929081916809082
Step: 6553600	Mean reward: 33.4375, 	Mean reward done: 5.125242233276367
Step: 6561792	Mean reward: 26.5625, 	Mean reward done: 4.688652515411377
Step: 6569984	Mean reward: 23.125, 	Mean reward done: 3.6424813270568848
Step: 6578176	Mean reward: 24.0625, 	Mean reward done: 3.898974657058716
Step: 6586368	Mean reward: 33.125, 	Mean reward done: 5.710000991821289
Step: 6594560	Mean reward: 32.8125, 	Mean reward done: 5.516281604766846
Step: 6602752	Mean reward: 30.9375, 	Mean reward done: 5.349949836730957
Step: 6610944	Mean reward: 28.125, 	Mean reward done: 4.821743011474609
Step: 6619136	Mean reward: 33.125, 	Mean reward done: 5.405329704284668
Step: 6627328	Mean reward: 28.125, 	Mean reward done: 5.30660343170166
Step: 6635520	Mean reward: 35.0, 	Mean reward done: 5.160213470458984
Step: 6643712	Mean reward: 21.5625, 	Mean reward done: 4.170188903808594
Step: 6651904	Mean reward: 21.875, 	Mean reward done: 4.340028762817383
Step: 6660096	Mean reward: 27.1875, 	Mean reward done: 4.193666458129883
Step: 6668288	Mean reward: 29.375, 	Mean reward done: 5.139387607574463
Step: 6676480	Mean reward: 32.1875, 	Mean reward done: 5.3983540534973145
Step: 6684672	Mean reward: 37.5, 	Mean reward done: 6.170659065246582
Step: 6692864	Mean reward: 35.9375, 	Mean reward done: 5.751102924346924
Step: 6701056	Mean reward: 39.6875, 	Mean reward done: 6.117124557495117
Step: 6709248	Mean reward: 26.5625, 	Mean reward done: 4.867176532745361
Step: 6717440	Mean reward: 27.5, 	Mean reward done: 4.590032577514648
Step: 6725632	Mean reward: 34.6875, 	Mean reward done: 5.988198280334473
Step: 6733824	Mean reward: 33.125, 	Mean reward done: 5.5124030113220215
Step: 6742016	Mean reward: 32.5, 	Mean reward done: 5.748477935791016
Step: 6750208	Mean reward: 24.6875, 	Mean reward done: 4.476597309112549
Step: 6758400	Mean reward: 29.0625, 	Mean reward done: 4.654583930969238
Step: 6766592	Mean reward: 30.0, 	Mean reward done: 4.749007225036621
Step: 6774784	Mean reward: 27.5, 	Mean reward done: 4.835531234741211
Step: 6782976	Mean reward: 27.1875, 	Mean reward done: 4.43836784362793
Step: 6791168	Mean reward: 37.5, 	Mean reward done: 5.655622482299805
Step: 6799360	Mean reward: 27.8125, 	Mean reward done: 4.9546403884887695
Step: 6807552	Mean reward: 36.875, 	Mean reward done: 6.091850280761719
Step: 6815744	Mean reward: 34.375, 	Mean reward done: 5.868459224700928
Step: 6823936	Mean reward: 37.5, 	Mean reward done: 6.495212554931641
Step: 6832128	Mean reward: 33.75, 	Mean reward done: 5.970931053161621
Step: 6840320	Mean reward: 25.3125, 	Mean reward done: 4.393766403198242
Step: 6848512	Mean reward: 28.125, 	Mean reward done: 4.850846767425537
Step: 6856704	Mean reward: 28.4375, 	Mean reward done: 4.622704982757568
Step: 6864896	Mean reward: 27.5, 	Mean reward done: 4.786265850067139
Step: 6873088	Mean reward: 25.625, 	Mean reward done: 4.741738796234131
Step: 6881280	Mean reward: 25.9375, 	Mean reward done: 4.2746758460998535
Step: 6889472	Mean reward: 29.375, 	Mean reward done: 5.715298652648926
Step: 6897664	Mean reward: 32.1875, 	Mean reward done: 5.455795764923096
Step: 6905856	Mean reward: 29.0625, 	Mean reward done: 4.719236373901367
Step: 6914048	Mean reward: 23.4375, 	Mean reward done: 4.53324556350708
Step: 6922240	Mean reward: 27.5, 	Mean reward done: 4.630497455596924
Step: 6930432	Mean reward: 28.75, 	Mean reward done: 4.545248985290527
Step: 6938624	Mean reward: 32.1875, 	Mean reward done: 4.934283256530762
Step: 6946816	Mean reward: 27.8125, 	Mean reward done: 4.866188049316406
Step: 6955008	Mean reward: 29.0625, 	Mean reward done: 5.4256205558776855
Step: 6963200	Mean reward: 27.8125, 	Mean reward done: 5.161019325256348
Step: 6971392	Mean reward: 25.3125, 	Mean reward done: 4.67863130569458
Step: 6979584	Mean reward: 29.375, 	Mean reward done: 5.215156555175781
Step: 6987776	Mean reward: 23.125, 	Mean reward done: 4.239955902099609
Step: 6995968	Mean reward: 27.1875, 	Mean reward done: 4.494403839111328
Step: 7004160	Mean reward: 28.4375, 	Mean reward done: 5.3293232917785645
Step: 7012352	Mean reward: 26.5625, 	Mean reward done: 5.004619598388672
Step: 7020544	Mean reward: 38.4375, 	Mean reward done: 6.277547359466553
Step: 7028736	Mean reward: 40.3125, 	Mean reward done: 6.755978107452393
Step: 7036928	Mean reward: 38.125, 	Mean reward done: 6.946420192718506
Step: 7045120	Mean reward: 40.3125, 	Mean reward done: 6.937794208526611
Step: 7053312	Mean reward: 37.5, 	Mean reward done: 6.5544915199279785
Step: 7061504	Mean reward: 43.75, 	Mean reward done: 6.944972991943359
Step: 7069696	Mean reward: 39.375, 	Mean reward done: 6.326974391937256
Step: 7077888	Mean reward: 28.75, 	Mean reward done: 5.596438407897949
Step: 7086080	Mean reward: 26.25, 	Mean reward done: 4.651508331298828
Step: 7094272	Mean reward: 31.5625, 	Mean reward done: 5.008976936340332
Step: 7102464	Mean reward: 33.4375, 	Mean reward done: 5.475399971008301
Step: 7110656	Mean reward: 29.0625, 	Mean reward done: 4.839695453643799
Step: 7118848	Mean reward: 25.3125, 	Mean reward done: 4.457467555999756
Step: 7127040	Mean reward: 28.125, 	Mean reward done: 4.619381427764893
Step: 7135232	Mean reward: 29.6875, 	Mean reward done: 4.87263298034668
Step: 7143424	Mean reward: 30.9375, 	Mean reward done: 5.358585834503174
Step: 7151616	Mean reward: 31.5625, 	Mean reward done: 5.539357662200928
Step: 7159808	Mean reward: 31.5625, 	Mean reward done: 5.548192024230957
Step: 7168000	Mean reward: 29.6875, 	Mean reward done: 4.815715312957764
Step: 7176192	Mean reward: 33.4375, 	Mean reward done: 5.282018184661865
Step: 7184384	Mean reward: 26.875, 	Mean reward done: 4.957738399505615
Step: 7192576	Mean reward: 22.8125, 	Mean reward done: 4.304327011108398
Step: 7200768	Mean reward: 23.75, 	Mean reward done: 4.558523178100586
Step: 7208960	Mean reward: 25.625, 	Mean reward done: 4.483353614807129
Step: 7217152	Mean reward: 23.4375, 	Mean reward done: 4.7542595863342285
Step: 7225344	Mean reward: 36.25, 	Mean reward done: 5.896928787231445
Step: 7233536	Mean reward: 28.75, 	Mean reward done: 5.320157051086426
Step: 7241728	Mean reward: 28.125, 	Mean reward done: 5.065654277801514
Step: 7249920	Mean reward: 34.0625, 	Mean reward done: 4.937073230743408
Step: 7258112	Mean reward: 27.8125, 	Mean reward done: 4.649512767791748
Step: 7266304	Mean reward: 26.25, 	Mean reward done: 4.664161205291748
Step: 7274496	Mean reward: 27.5, 	Mean reward done: 4.946706295013428
Step: 7282688	Mean reward: 30.0, 	Mean reward done: 5.16618537902832
Step: 7290880	Mean reward: 26.5625, 	Mean reward done: 4.960174083709717
Step: 7299072	Mean reward: 23.4375, 	Mean reward done: 4.422572135925293
Step: 7307264	Mean reward: 25.0, 	Mean reward done: 4.171631813049316
Step: 7315456	Mean reward: 21.25, 	Mean reward done: 3.937251329421997
Step: 7323648	Mean reward: 17.5, 	Mean reward done: 3.3664369583129883
Step: 7331840	Mean reward: 29.0625, 	Mean reward done: 4.973834037780762
Step: 7340032	Mean reward: 27.5, 	Mean reward done: 4.513683319091797
Step: 7348224	Mean reward: 29.0625, 	Mean reward done: 5.408483028411865
Step: 7356416	Mean reward: 24.375, 	Mean reward done: 4.289999485015869
Step: 7364608	Mean reward: 29.0625, 	Mean reward done: 4.6807026863098145
Step: 7372800	Mean reward: 26.5625, 	Mean reward done: 4.25614070892334
Step: 7380992	Mean reward: 26.25, 	Mean reward done: 4.833682060241699
Step: 7389184	Mean reward: 26.5625, 	Mean reward done: 4.376151084899902
Step: 7397376	Mean reward: 29.375, 	Mean reward done: 5.261030197143555
Step: 7405568	Mean reward: 39.375, 	Mean reward done: 6.195906639099121
Step: 7413760	Mean reward: 39.6875, 	Mean reward done: 6.334611892700195
Step: 7421952	Mean reward: 33.125, 	Mean reward done: 5.431891441345215
Step: 7430144	Mean reward: 32.8125, 	Mean reward done: 5.419163703918457
Step: 7438336	Mean reward: 21.25, 	Mean reward done: 4.33359956741333
Step: 7446528	Mean reward: 28.75, 	Mean reward done: 4.664692401885986
Step: 7454720	Mean reward: 30.0, 	Mean reward done: 5.042532920837402
Step: 7462912	Mean reward: 33.125, 	Mean reward done: 5.449281692504883
Step: 7471104	Mean reward: 32.8125, 	Mean reward done: 5.575831890106201
Step: 7479296	Mean reward: 31.5625, 	Mean reward done: 5.330822467803955
Step: 7487488	Mean reward: 29.375, 	Mean reward done: 5.330323219299316
Step: 7495680	Mean reward: 30.3125, 	Mean reward done: 5.0711493492126465
Step: 7503872	Mean reward: 30.625, 	Mean reward done: 4.8274383544921875
Step: 7512064	Mean reward: 23.125, 	Mean reward done: 4.516259670257568
Step: 7520256	Mean reward: 23.125, 	Mean reward done: 4.38991641998291
Step: 7528448	Mean reward: 29.375, 	Mean reward done: 4.740592956542969
Step: 7536640	Mean reward: 30.625, 	Mean reward done: 5.075662136077881
Step: 7544832	Mean reward: 29.375, 	Mean reward done: 5.189582824707031
Step: 7553024	Mean reward: 24.0625, 	Mean reward done: 4.59612512588501
Step: 7561216	Mean reward: 31.875, 	Mean reward done: 5.430962562561035
Step: 7569408	Mean reward: 33.75, 	Mean reward done: 5.437584400177002
Step: 7577600	Mean reward: 30.3125, 	Mean reward done: 5.610957622528076
Step: 7585792	Mean reward: 28.75, 	Mean reward done: 4.784772872924805
Step: 7593984	Mean reward: 25.0, 	Mean reward done: 4.680068016052246
Step: 7602176	Mean reward: 28.125, 	Mean reward done: 4.604562282562256
Step: 7610368	Mean reward: 33.75, 	Mean reward done: 5.407564163208008
Step: 7618560	Mean reward: 31.875, 	Mean reward done: 5.184813976287842
Step: 7626752	Mean reward: 34.375, 	Mean reward done: 5.462725639343262
Step: 7634944	Mean reward: 28.75, 	Mean reward done: 4.468328952789307
Step: 7643136	Mean reward: 26.875, 	Mean reward done: 4.537852764129639
Step: 7651328	Mean reward: 19.375, 	Mean reward done: 3.7606518268585205
Step: 7659520	Mean reward: 27.1875, 	Mean reward done: 4.803427219390869
Step: 7667712	Mean reward: 33.75, 	Mean reward done: 5.158525466918945
Step: 7675904	Mean reward: 26.875, 	Mean reward done: 4.6125006675720215
Step: 7684096	Mean reward: 28.125, 	Mean reward done: 4.7912421226501465
Step: 7692288	Mean reward: 20.3125, 	Mean reward done: 3.93333101272583
Step: 7700480	Mean reward: 27.5, 	Mean reward done: 4.610651969909668
Step: 7708672	Mean reward: 23.75, 	Mean reward done: 4.371084213256836
Step: 7716864	Mean reward: 31.875, 	Mean reward done: 4.938239574432373
Step: 7725056	Mean reward: 33.125, 	Mean reward done: 5.48576545715332
Step: 7733248	Mean reward: 36.875, 	Mean reward done: 5.70747184753418
Step: 7741440	Mean reward: 34.375, 	Mean reward done: 5.618563175201416
Step: 7749632	Mean reward: 31.25, 	Mean reward done: 5.5831074714660645
Step: 7757824	Mean reward: 31.875, 	Mean reward done: 5.223501205444336
Step: 7766016	Mean reward: 30.0, 	Mean reward done: 5.172018051147461
Step: 7774208	Mean reward: 25.0, 	Mean reward done: 4.6516337394714355
Step: 7782400	Mean reward: 22.8125, 	Mean reward done: 4.18305778503418
Step: 7790592	Mean reward: 25.3125, 	Mean reward done: 4.454016208648682
Step: 7798784	Mean reward: 27.1875, 	Mean reward done: 4.515153408050537
Step: 7806976	Mean reward: 24.6875, 	Mean reward done: 4.594714641571045
Step: 7815168	Mean reward: 30.625, 	Mean reward done: 4.851117134094238
Step: 7823360	Mean reward: 35.3125, 	Mean reward done: 5.788805961608887
Step: 7831552	Mean reward: 25.9375, 	Mean reward done: 4.729163646697998
Step: 7839744	Mean reward: 40.9375, 	Mean reward done: 6.7829670906066895
Step: 7847936	Mean reward: 37.1875, 	Mean reward done: 6.600142002105713
Step: 7856128	Mean reward: 38.75, 	Mean reward done: 6.056933879852295
Step: 7864320	Mean reward: 30.3125, 	Mean reward done: 5.116891860961914
Step: 7872512	Mean reward: 32.8125, 	Mean reward done: 5.45281982421875
Step: 7880704	Mean reward: 34.375, 	Mean reward done: 5.465850353240967
Step: 7888896	Mean reward: 36.5625, 	Mean reward done: 6.34863805770874
Step: 7897088	Mean reward: 29.6875, 	Mean reward done: 5.012896537780762
Step: 7905280	Mean reward: 31.25, 	Mean reward done: 5.176283359527588
Step: 7913472	Mean reward: 30.625, 	Mean reward done: 5.05919075012207
Step: 7921664	Mean reward: 36.5625, 	Mean reward done: 5.579411506652832
Step: 7929856	Mean reward: 35.625, 	Mean reward done: 5.735714435577393
Step: 7938048	Mean reward: 38.125, 	Mean reward done: 5.899386882781982
Step: 7946240	Mean reward: 35.9375, 	Mean reward done: 6.048921585083008
Step: 7954432	Mean reward: 31.25, 	Mean reward done: 5.2560319900512695
Step: 7962624	Mean reward: 34.0625, 	Mean reward done: 5.791263580322266
Step: 7970816	Mean reward: 33.4375, 	Mean reward done: 5.250384330749512
Step: 7979008	Mean reward: 28.4375, 	Mean reward done: 4.942000389099121
Step: 7987200	Mean reward: 31.875, 	Mean reward done: 5.319356918334961
Step: 7995392	Mean reward: 28.75, 	Mean reward done: 5.015913486480713
Step: 8003584	Mean reward: 29.0625, 	Mean reward done: 4.857795238494873
Completed training of sd_i_rc_cr!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-14>
Subject: Job 8473440: <sd_i_rc_cr> in cluster <dcc> Done

Job <sd_i_rc_cr> was submitted from host <n-62-30-4> by user <s192288> in cluster <dcc> at Thu Dec  3 20:31:12 2020
Job was executed on host(s) <n-62-20-14>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Fri Dec  4 01:38:07 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Fri Dec  4 01:38:07 2020
Terminated at Fri Dec  4 08:11:54 2020
Results reported at Fri Dec  4 08:11:54 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_i_rc_cr

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_i_rc_cr.out

#BSUB -e sd_i_rc_cr.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_i_rc_cr 0 2 0 coinrun 



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   23466.45 sec.
    Max Memory :                                 9103 MB
    Average Memory :                             9077.97 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7281.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   23639 sec.
    Turnaround time :                            42042 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_i_rc_cr.err> for stderr output of this job.

