Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six>=1.5 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from python-dateutil>=2.1->matplotlib) (1.15.0)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Run name sd_n_mx_cr
Encoder used Nature
Augumentation used none
Mixreg? True
Game coinrun
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Embrace Nature!
Step: 8192	Mean reward: 0.625, 	Mean reward done: 0.3125
Step: 6848512	Mean reward: 18.4375, 	Mean reward done: 4.122395992279053
Step: 6856704	Mean reward: 19.6875, 	Mean reward done: 3.6096229553222656
Step: 6864896	Mean reward: 17.8125, 	Mean reward done: 3.492807388305664
Step: 6873088	Mean reward: 19.0625, 	Mean reward done: 3.6758432388305664
Step: 6881280	Mean reward: 20.625, 	Mean reward done: 4.088913917541504
Step: 6889472	Mean reward: 15.625, 	Mean reward done: 3.5699403285980225
Step: 6897664	Mean reward: 17.1875, 	Mean reward done: 3.231398820877075
Step: 6905856	Mean reward: 18.4375, 	Mean reward done: 3.4862351417541504
Step: 6914048	Mean reward: 15.625, 	Mean reward done: 3.0677084922790527
Step: 6922240	Mean reward: 17.5, 	Mean reward done: 3.6729912757873535
Step: 6930432	Mean reward: 20.3125, 	Mean reward done: 3.429687738418579
Step: 6938624	Mean reward: 21.5625, 	Mean reward done: 4.451636791229248
Step: 6946816	Mean reward: 19.0625, 	Mean reward done: 3.679687023162842
Step: 6955008	Mean reward: 16.5625, 	Mean reward done: 3.282738208770752
Step: 6963200	Mean reward: 16.5625, 	Mean reward done: 3.0615079402923584
Step: 6971392	Mean reward: 21.25, 	Mean reward done: 4.194816589355469
Step: 6979584	Mean reward: 18.4375, 	Mean reward done: 3.703869104385376
Step: 6987776	Mean reward: 30.625, 	Mean reward done: 5.364312648773193
Step: 6995968	Mean reward: 25.0, 	Mean reward done: 5.077753067016602
Step: 7004160	Mean reward: 23.75, 	Mean reward done: 4.566219806671143
Step: 7012352	Mean reward: 24.6875, 	Mean reward done: 4.5833330154418945
Step: 7020544	Mean reward: 26.25, 	Mean reward done: 4.4910712242126465
Step: 7028736	Mean reward: 15.3125, 	Mean reward done: 3.394717216491699
Step: 7036928	Mean reward: 21.25, 	Mean reward done: 3.932539701461792
Step: 7045120	Mean reward: 24.375, 	Mean reward done: 4.47383451461792
Step: 7053312	Mean reward: 22.1875, 	Mean reward done: 4.277901649475098
Step: 7061504	Mean reward: 22.8125, 	Mean reward done: 4.479910850524902
Step: 7069696	Mean reward: 23.75, 	Mean reward done: 4.664062023162842
Step: 7077888	Mean reward: 22.1875, 	Mean reward done: 4.409598350524902
Step: 7086080	Mean reward: 21.875, 	Mean reward done: 4.170758247375488
Step: 7094272	Mean reward: 17.8125, 	Mean reward done: 3.7819936275482178
Step: 7102464	Mean reward: 20.0, 	Mean reward done: 4.098958492279053
Step: 7110656	Mean reward: 26.25, 	Mean reward done: 4.795262813568115
Step: 7118848	Mean reward: 22.1875, 	Mean reward done: 3.836681365966797
Step: 7127040	Mean reward: 24.6875, 	Mean reward done: 4.561248779296875
Step: 7135232	Mean reward: 28.125, 	Mean reward done: 5.1082587242126465
Step: 7143424	Mean reward: 24.375, 	Mean reward done: 5.259921073913574
Step: 7151616	Mean reward: 25.0, 	Mean reward done: 4.776785373687744
Step: 7159808	Mean reward: 24.0625, 	Mean reward done: 5.133307933807373
Step: 7168000	Mean reward: 24.375, 	Mean reward done: 4.680307865142822
Step: 7176192	Mean reward: 25.0, 	Mean reward done: 4.749007701873779
Step: 7184384	Mean reward: 20.625, 	Mean reward done: 3.9461803436279297
Step: 7192576	Mean reward: 22.5, 	Mean reward done: 4.622520446777344
Step: 7200768	Mean reward: 26.25, 	Mean reward done: 4.736483573913574
Step: 7208960	Mean reward: 28.4375, 	Mean reward done: 4.894965171813965
Step: 7217152	Mean reward: 20.625, 	Mean reward done: 4.068700313568115
Step: 7225344	Mean reward: 20.0, 	Mean reward done: 4.084449768066406
Step: 7233536	Mean reward: 21.25, 	Mean reward done: 4.437872409820557
Step: 7241728	Mean reward: 26.5625, 	Mean reward done: 4.947916507720947
Step: 7249920	Mean reward: 35.3125, 	Mean reward done: 5.889011859893799
Step: 7258112	Mean reward: 30.625, 	Mean reward done: 5.97234582901001
Step: 7266304	Mean reward: 30.625, 	Mean reward done: 5.265376567840576
Step: 7274496	Mean reward: 29.0625, 	Mean reward done: 5.490079402923584
Step: 7282688	Mean reward: 35.0, 	Mean reward done: 5.88789701461792
Step: 7290880	Mean reward: 31.25, 	Mean reward done: 5.462053298950195
Step: 7299072	Mean reward: 25.625, 	Mean reward done: 4.772693157196045
Step: 7307264	Mean reward: 26.25, 	Mean reward done: 5.551339149475098
Step: 7315456	Mean reward: 30.9375, 	Mean reward done: 5.808035373687744
Step: 7323648	Mean reward: 22.5, 	Mean reward done: 4.061012268066406
Step: 7331840	Mean reward: 19.0625, 	Mean reward done: 4.176339149475098
Step: 7340032	Mean reward: 30.625, 	Mean reward done: 5.07390832901001
Step: 7348224	Mean reward: 26.25, 	Mean reward done: 4.854538440704346
Step: 7356416	Mean reward: 26.25, 	Mean reward done: 4.910838603973389
Step: 7364608	Mean reward: 27.5, 	Mean reward done: 4.685267925262451
Step: 7372800	Mean reward: 21.875, 	Mean reward done: 4.908854007720947
Step: 7380992	Mean reward: 25.9375, 	Mean reward done: 5.152902126312256
Step: 7389184	Mean reward: 21.25, 	Mean reward done: 4.494419574737549
Step: 7397376	Mean reward: 23.75, 	Mean reward done: 3.7539682388305664
Step: 7405568	Mean reward: 20.9375, 	Mean reward done: 4.177083492279053
Step: 7413760	Mean reward: 20.625, 	Mean reward done: 4.149181365966797
Step: 7421952	Mean reward: 18.125, 	Mean reward done: 3.484375238418579
Step: 7430144	Mean reward: 17.8125, 	Mean reward done: 3.551711082458496
Step: 7438336	Mean reward: 20.0, 	Mean reward done: 4.341765880584717
Step: 7446528	Mean reward: 25.0, 	Mean reward done: 5.025545597076416
Step: 7454720	Mean reward: 26.25, 	Mean reward done: 4.843378067016602
Step: 7462912	Mean reward: 27.5, 	Mean reward done: 5.333952903747559
Step: 7471104	Mean reward: 24.0625, 	Mean reward done: 4.019717216491699
Step: 7479296	Mean reward: 20.0, 	Mean reward done: 3.704488754272461
Step: 7487488	Mean reward: 12.1875, 	Mean reward done: 3.1041665077209473
Step: 7495680	Mean reward: 20.0, 	Mean reward done: 3.6892361640930176
Step: 7503872	Mean reward: 23.125, 	Mean reward done: 4.25
Step: 7512064	Mean reward: 21.875, 	Mean reward done: 4.42336368560791
Step: 7520256	Mean reward: 23.75, 	Mean reward done: 4.34561014175415
Step: 7528448	Mean reward: 23.75, 	Mean reward done: 4.162946701049805
Step: 7536640	Mean reward: 22.8125, 	Mean reward done: 4.2957587242126465
Step: 7544832	Mean reward: 25.9375, 	Mean reward done: 4.541914463043213
Step: 7553024	Mean reward: 27.1875, 	Mean reward done: 5.430556297302246
Step: 7561216	Mean reward: 28.75, 	Mean reward done: 5.325768947601318
Step: 7569408	Mean reward: 19.6875, 	Mean reward done: 4.178571701049805
Step: 7577600	Mean reward: 20.3125, 	Mean reward done: 3.9553568363189697
Step: 7585792	Mean reward: 21.5625, 	Mean reward done: 4.457340717315674
Step: 7593984	Mean reward: 17.8125, 	Mean reward done: 3.5806050300598145
Step: 7602176	Mean reward: 20.3125, 	Mean reward done: 4.381696701049805
Step: 7610368	Mean reward: 20.3125, 	Mean reward done: 4.090278148651123
Step: 7618560	Mean reward: 20.9375, 	Mean reward done: 4.203868865966797
Step: 7626752	Mean reward: 20.3125, 	Mean reward done: 4.3452372550964355
Step: 7634944	Mean reward: 25.0, 	Mean reward done: 4.413938522338867
Step: 7643136	Mean reward: 22.8125, 	Mean reward done: 4.420262813568115
Step: 7651328	Mean reward: 19.375, 	Mean reward done: 3.9853672981262207
Step: 7659520	Mean reward: 19.375, 	Mean reward done: 3.968750476837158
Step: 7667712	Mean reward: 22.8125, 	Mean reward done: 4.299479007720947
Step: 7675904	Mean reward: 20.3125, 	Mean reward done: 4.142857074737549
Step: 7684096	Mean reward: 18.75, 	Mean reward done: 3.8121283054351807
Step: 7692288	Mean reward: 20.625, 	Mean reward done: 4.188243865966797
Step: 7700480	Mean reward: 22.8125, 	Mean reward done: 4.485862731933594
Step: 7708672	Mean reward: 19.375, 	Mean reward done: 3.6216516494750977
Step: 7716864	Mean reward: 21.25, 	Mean reward done: 4.103794574737549
Step: 7725056	Mean reward: 23.75, 	Mean reward done: 4.498511791229248
Step: 7733248	Mean reward: 21.5625, 	Mean reward done: 4.197916507720947
Step: 7741440	Mean reward: 20.9375, 	Mean reward done: 4.279017925262451
Step: 7749632	Mean reward: 21.25, 	Mean reward done: 3.7070932388305664
Step: 7757824	Mean reward: 17.8125, 	Mean reward done: 3.4441964626312256
Step: 7766016	Mean reward: 19.375, 	Mean reward done: 3.9177823066711426
Step: 7774208	Mean reward: 24.0625, 	Mean reward done: 4.413318157196045
Step: 7782400	Mean reward: 20.625, 	Mean reward done: 4.251488208770752
Step: 7790592	Mean reward: 17.1875, 	Mean reward done: 3.097966432571411
Step: 7798784	Mean reward: 17.8125, 	Mean reward done: 3.412574529647827
Step: 7806976	Mean reward: 19.0625, 	Mean reward done: 4.084821701049805
Step: 7815168	Mean reward: 17.5, 	Mean reward done: 3.4356398582458496
Step: 7823360	Mean reward: 24.6875, 	Mean reward done: 4.715773582458496
Step: 7831552	Mean reward: 22.8125, 	Mean reward done: 4.199652671813965
Step: 7839744	Mean reward: 21.875, 	Mean reward done: 4.180059432983398
Step: 7847936	Mean reward: 28.4375, 	Mean reward done: 4.862351417541504
Step: 7856128	Mean reward: 24.375, 	Mean reward done: 4.3681793212890625
Step: 7864320	Mean reward: 28.125, 	Mean reward done: 4.9712300300598145
Step: 7872512	Mean reward: 32.5, 	Mean reward done: 5.584572792053223
Step: 7880704	Mean reward: 24.0625, 	Mean reward done: 4.761533260345459
Step: 7888896	Mean reward: 18.4375, 	Mean reward done: 3.245907783508301
Step: 7897088	Mean reward: 20.9375, 	Mean reward done: 3.5534474849700928
Step: 7905280	Mean reward: 20.3125, 	Mean reward done: 4.425223350524902
Step: 7913472	Mean reward: 29.6875, 	Mean reward done: 5.948288440704346
Step: 7921664	Mean reward: 25.625, 	Mean reward done: 5.102306842803955
Step: 7929856	Mean reward: 21.5625, 	Mean reward done: 4.285342216491699
Step: 7938048	Mean reward: 19.0625, 	Mean reward done: 3.693824529647827
Step: 7946240	Mean reward: 20.625, 	Mean reward done: 3.6715030670166016
Step: 7954432	Mean reward: 21.5625, 	Mean reward done: 3.9960317611694336
Step: 7962624	Mean reward: 22.8125, 	Mean reward done: 4.343006134033203
Step: 7970816	Mean reward: 23.125, 	Mean reward done: 4.329240798950195
Step: 7979008	Mean reward: 23.125, 	Mean reward done: 4.3469743728637695
Step: 7987200	Mean reward: 20.0, 	Mean reward done: 3.955357074737549
Step: 7995392	Mean reward: 18.4375, 	Mean reward done: 3.3322176933288574
Step: 8003584	Mean reward: 14.6875, 	Mean reward done: 3.288318634033203
Completed training of sd_n_mx_cr!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-14>
Subject: Job 8464006: <sd_n_mx_cr> in cluster <dcc> Done

Job <sd_n_mx_cr> was submitted from host <hpclogin1> by user <s192288> in cluster <dcc> at Tue Dec  1 22:05:34 2020
Job was executed on host(s) <n-62-20-14>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Tue Dec  1 22:45:28 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Tue Dec  1 22:45:28 2020
Terminated at Wed Dec  2 04:38:39 2020
Results reported at Wed Dec  2 04:38:39 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_n_mx_cr

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_n_mx_cr.out

#BSUB -e sd_n_mx_cr.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_n_mx_cr 1 0 1 coinrun



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   21077.71 sec.
    Max Memory :                                 9089 MB
    Average Memory :                             9037.22 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7295.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   21192 sec.
    Turnaround time :                            23585 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_n_mx_cr.err> for stderr output of this job.

