Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cycler>=0.10->matplotlib) (1.15.0)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Run name sd_i_na_cr
Encoder used Impala
Augumentation used none
Mixreg? False
Game coinrun
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Beware of the Impala!
Step: 8192	Mean reward: 0.625, 	Mean reward done: 0.3125
Step: 7495680	Mean reward: 50.3125, 	Mean reward done: 6.3017258644104
Step: 7503872	Mean reward: 45.9375, 	Mean reward done: 5.9352288246154785
Step: 7512064	Mean reward: 47.5, 	Mean reward done: 6.049059867858887
Step: 7520256	Mean reward: 52.5, 	Mean reward done: 6.175861835479736
Step: 7528448	Mean reward: 50.0, 	Mean reward done: 6.263261318206787
Step: 7536640	Mean reward: 54.0625, 	Mean reward done: 6.322068691253662
Step: 7544832	Mean reward: 48.125, 	Mean reward done: 5.678428649902344
Step: 7553024	Mean reward: 47.8125, 	Mean reward done: 5.6642937660217285
Step: 7561216	Mean reward: 50.0, 	Mean reward done: 5.873538494110107
Step: 7569408	Mean reward: 44.0625, 	Mean reward done: 5.55323600769043
Step: 7577600	Mean reward: 44.375, 	Mean reward done: 5.728221893310547
Step: 7585792	Mean reward: 50.0, 	Mean reward done: 5.497343063354492
Step: 7593984	Mean reward: 40.0, 	Mean reward done: 5.421539783477783
Step: 7602176	Mean reward: 40.625, 	Mean reward done: 5.163378715515137
Step: 7610368	Mean reward: 43.75, 	Mean reward done: 5.486470699310303
Step: 7618560	Mean reward: 47.5, 	Mean reward done: 5.649069309234619
Step: 7626752	Mean reward: 50.3125, 	Mean reward done: 5.833529949188232
Step: 7634944	Mean reward: 50.3125, 	Mean reward done: 6.016854286193848
Step: 7643136	Mean reward: 44.6875, 	Mean reward done: 5.227234363555908
Step: 7651328	Mean reward: 39.0625, 	Mean reward done: 5.351588249206543
Step: 7659520	Mean reward: 43.4375, 	Mean reward done: 5.301795482635498
Step: 7667712	Mean reward: 45.625, 	Mean reward done: 5.961188793182373
Step: 7675904	Mean reward: 48.4375, 	Mean reward done: 5.7989068031311035
Step: 7684096	Mean reward: 44.6875, 	Mean reward done: 5.802732467651367
Step: 7692288	Mean reward: 48.125, 	Mean reward done: 5.60506534576416
Step: 7700480	Mean reward: 44.6875, 	Mean reward done: 5.6903486251831055
Step: 7708672	Mean reward: 47.1875, 	Mean reward done: 6.001631259918213
Step: 7716864	Mean reward: 50.625, 	Mean reward done: 5.843589782714844
Step: 7725056	Mean reward: 49.0625, 	Mean reward done: 6.091479778289795
Step: 7733248	Mean reward: 49.0625, 	Mean reward done: 5.896745204925537
Step: 7741440	Mean reward: 47.5, 	Mean reward done: 5.873929977416992
Step: 7749632	Mean reward: 44.375, 	Mean reward done: 5.625071048736572
Step: 7757824	Mean reward: 46.5625, 	Mean reward done: 5.578939914703369
Step: 7766016	Mean reward: 45.0, 	Mean reward done: 5.595034122467041
Step: 7774208	Mean reward: 51.25, 	Mean reward done: 5.98345422744751
Step: 7782400	Mean reward: 52.5, 	Mean reward done: 6.143718719482422
Step: 7790592	Mean reward: 52.1875, 	Mean reward done: 6.318300724029541
Step: 7798784	Mean reward: 52.8125, 	Mean reward done: 6.229091167449951
Step: 7806976	Mean reward: 50.625, 	Mean reward done: 6.259854793548584
Step: 7815168	Mean reward: 58.125, 	Mean reward done: 6.415948390960693
Step: 7823360	Mean reward: 52.8125, 	Mean reward done: 6.161703109741211
Step: 7831552	Mean reward: 50.0, 	Mean reward done: 5.931455135345459
Step: 7839744	Mean reward: 50.3125, 	Mean reward done: 6.044422149658203
Step: 7847936	Mean reward: 51.5625, 	Mean reward done: 5.8891096115112305
Step: 7856128	Mean reward: 44.375, 	Mean reward done: 5.983526706695557
Step: 7864320	Mean reward: 40.3125, 	Mean reward done: 5.379492282867432
Step: 7872512	Mean reward: 47.8125, 	Mean reward done: 5.6780290603637695
Step: 7880704	Mean reward: 52.5, 	Mean reward done: 5.827115535736084
Step: 7888896	Mean reward: 48.75, 	Mean reward done: 6.059159755706787
Step: 7897088	Mean reward: 53.125, 	Mean reward done: 6.189810752868652
Step: 7905280	Mean reward: 55.3125, 	Mean reward done: 6.4325337409973145
Step: 7913472	Mean reward: 50.3125, 	Mean reward done: 6.203200817108154
Step: 7921664	Mean reward: 47.1875, 	Mean reward done: 6.147480010986328
Step: 7929856	Mean reward: 53.75, 	Mean reward done: 6.421003818511963
Step: 7938048	Mean reward: 47.5, 	Mean reward done: 6.262205600738525
Step: 7946240	Mean reward: 55.0, 	Mean reward done: 6.4803948402404785
Step: 7954432	Mean reward: 53.125, 	Mean reward done: 6.2034993171691895
Step: 7962624	Mean reward: 51.5625, 	Mean reward done: 6.391307353973389
Step: 7970816	Mean reward: 50.0, 	Mean reward done: 6.253698348999023
Step: 7979008	Mean reward: 49.375, 	Mean reward done: 6.24461030960083
Step: 7987200	Mean reward: 52.5, 	Mean reward done: 6.427708625793457
Step: 7995392	Mean reward: 50.3125, 	Mean reward done: 6.277637004852295
Step: 8003584	Mean reward: 47.8125, 	Mean reward done: 6.212175369262695
Completed training of sd_i_na_cr!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-4>
Subject: Job 8464003: <sd_i_na_cr> in cluster <dcc> Done

Job <sd_i_na_cr> was submitted from host <hpclogin1> by user <s192288> in cluster <dcc> at Tue Dec  1 22:03:43 2020
Job was executed on host(s) <n-62-20-4>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Tue Dec  1 22:04:23 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Tue Dec  1 22:04:23 2020
Terminated at Wed Dec  2 03:53:24 2020
Results reported at Wed Dec  2 03:53:24 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_i_na_cr

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_i_na_cr.out

#BSUB -e sd_i_na_cr.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_i_na_cr 0 0 0 coinrun



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   20727.92 sec.
    Max Memory :                                 9088 MB
    Average Memory :                             9039.61 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7296.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   20946 sec.
    Turnaround time :                            20981 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_i_na_cr.err> for stderr output of this job.

