Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cycler>=0.10->matplotlib) (1.15.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Run name sd_n_rc_cr
Encoder used Nature
Augumentation used random_cutout
Mixreg? False
Game coinrun
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Embrace Nature!
Step: 8192	Mean reward: 0.625, 	Mean reward done: 0.3125
Step: 6537216	Mean reward: 31.5625, 	Mean reward done: 4.9435014724731445
Step: 6545408	Mean reward: 33.75, 	Mean reward done: 4.370008945465088
Step: 6553600	Mean reward: 25.625, 	Mean reward done: 3.9820730686187744
Step: 6561792	Mean reward: 30.0, 	Mean reward done: 4.502753734588623
Step: 6569984	Mean reward: 33.75, 	Mean reward done: 4.605739593505859
Step: 6578176	Mean reward: 31.25, 	Mean reward done: 4.695215225219727
Step: 6586368	Mean reward: 37.1875, 	Mean reward done: 5.421881675720215
Step: 6594560	Mean reward: 34.6875, 	Mean reward done: 4.973701477050781
Step: 6602752	Mean reward: 38.4375, 	Mean reward done: 5.199793338775635
Step: 6610944	Mean reward: 34.0625, 	Mean reward done: 5.008619785308838
Step: 6619136	Mean reward: 33.75, 	Mean reward done: 4.767655372619629
Step: 6627328	Mean reward: 38.4375, 	Mean reward done: 5.106186389923096
Step: 6635520	Mean reward: 32.1875, 	Mean reward done: 4.728961944580078
Step: 6643712	Mean reward: 35.0, 	Mean reward done: 4.7775654792785645
Step: 6651904	Mean reward: 33.4375, 	Mean reward done: 4.53377628326416
Step: 6660096	Mean reward: 33.4375, 	Mean reward done: 4.888521671295166
Step: 6668288	Mean reward: 36.875, 	Mean reward done: 5.365550994873047
Step: 6676480	Mean reward: 40.9375, 	Mean reward done: 5.471257209777832
Step: 6684672	Mean reward: 39.0625, 	Mean reward done: 5.053547382354736
Step: 6692864	Mean reward: 32.1875, 	Mean reward done: 4.8015241622924805
Step: 6701056	Mean reward: 39.375, 	Mean reward done: 5.038539409637451
Step: 6709248	Mean reward: 32.1875, 	Mean reward done: 4.4628825187683105
Step: 6717440	Mean reward: 29.6875, 	Mean reward done: 4.542448997497559
Step: 6725632	Mean reward: 30.0, 	Mean reward done: 4.314178466796875
Step: 6733824	Mean reward: 33.75, 	Mean reward done: 4.818561553955078
Step: 6742016	Mean reward: 35.0, 	Mean reward done: 4.863330841064453
Step: 6750208	Mean reward: 39.375, 	Mean reward done: 5.392921447753906
Step: 6758400	Mean reward: 29.6875, 	Mean reward done: 4.9518938064575195
Step: 6766592	Mean reward: 32.1875, 	Mean reward done: 4.995361804962158
Step: 6774784	Mean reward: 29.6875, 	Mean reward done: 4.380544662475586
Step: 6782976	Mean reward: 34.6875, 	Mean reward done: 4.884887218475342
Step: 6791168	Mean reward: 34.0625, 	Mean reward done: 4.747375011444092
Step: 6799360	Mean reward: 33.75, 	Mean reward done: 4.768685340881348
Step: 6807552	Mean reward: 29.375, 	Mean reward done: 4.023869514465332
Step: 6815744	Mean reward: 21.5625, 	Mean reward done: 3.083014488220215
Step: 6823936	Mean reward: 26.5625, 	Mean reward done: 3.676058530807495
Step: 6832128	Mean reward: 31.5625, 	Mean reward done: 4.614652156829834
Step: 6840320	Mean reward: 35.625, 	Mean reward done: 5.083802223205566
Step: 6848512	Mean reward: 35.625, 	Mean reward done: 5.421875953674316
Step: 6856704	Mean reward: 34.0625, 	Mean reward done: 5.384167194366455
Step: 6864896	Mean reward: 29.6875, 	Mean reward done: 4.910025119781494
Step: 6873088	Mean reward: 26.875, 	Mean reward done: 4.042667388916016
Step: 6881280	Mean reward: 29.6875, 	Mean reward done: 3.947441339492798
Step: 6889472	Mean reward: 31.5625, 	Mean reward done: 4.349515914916992
Step: 6897664	Mean reward: 28.125, 	Mean reward done: 4.315130710601807
Step: 6905856	Mean reward: 32.8125, 	Mean reward done: 4.792336463928223
Step: 6914048	Mean reward: 33.125, 	Mean reward done: 4.7616071701049805
Step: 6922240	Mean reward: 34.375, 	Mean reward done: 4.8008551597595215
Step: 6930432	Mean reward: 34.0625, 	Mean reward done: 4.9627790451049805
Step: 6938624	Mean reward: 40.625, 	Mean reward done: 5.241156578063965
Step: 6946816	Mean reward: 32.5, 	Mean reward done: 4.813419818878174
Step: 6955008	Mean reward: 28.125, 	Mean reward done: 4.4206061363220215
Step: 6963200	Mean reward: 25.9375, 	Mean reward done: 3.808974504470825
Step: 6971392	Mean reward: 31.25, 	Mean reward done: 4.303188323974609
Step: 6979584	Mean reward: 31.875, 	Mean reward done: 4.483585357666016
Step: 6987776	Mean reward: 31.5625, 	Mean reward done: 4.368159294128418
Step: 6995968	Mean reward: 33.125, 	Mean reward done: 4.439347743988037
Step: 7004160	Mean reward: 32.8125, 	Mean reward done: 4.822536468505859
Step: 7012352	Mean reward: 38.125, 	Mean reward done: 5.049447059631348
Step: 7020544	Mean reward: 33.125, 	Mean reward done: 5.126007080078125
Step: 7028736	Mean reward: 35.625, 	Mean reward done: 5.0510406494140625
Step: 7036928	Mean reward: 37.8125, 	Mean reward done: 5.515530109405518
Step: 7045120	Mean reward: 37.1875, 	Mean reward done: 5.278640270233154
Step: 7053312	Mean reward: 41.5625, 	Mean reward done: 5.593524932861328
Step: 7061504	Mean reward: 41.5625, 	Mean reward done: 5.54763126373291
Step: 7069696	Mean reward: 36.25, 	Mean reward done: 5.152652263641357
Step: 7077888	Mean reward: 45.625, 	Mean reward done: 5.800599575042725
Step: 7086080	Mean reward: 40.3125, 	Mean reward done: 5.768548011779785
Step: 7094272	Mean reward: 41.25, 	Mean reward done: 5.708891868591309
Step: 7102464	Mean reward: 42.1875, 	Mean reward done: 5.726395606994629
Step: 7110656	Mean reward: 32.8125, 	Mean reward done: 4.6533308029174805
Step: 7118848	Mean reward: 39.375, 	Mean reward done: 5.355595111846924
Step: 7127040	Mean reward: 40.0, 	Mean reward done: 5.175888538360596
Step: 7135232	Mean reward: 33.75, 	Mean reward done: 5.2281107902526855
Step: 7143424	Mean reward: 42.5, 	Mean reward done: 5.684362411499023
Step: 7151616	Mean reward: 37.5, 	Mean reward done: 5.347933292388916
Step: 7159808	Mean reward: 34.0625, 	Mean reward done: 4.774231433868408
Step: 7168000	Mean reward: 37.8125, 	Mean reward done: 5.34278678894043
Step: 7176192	Mean reward: 43.75, 	Mean reward done: 6.083637237548828
Step: 7184384	Mean reward: 45.9375, 	Mean reward done: 6.07370138168335
Step: 7192576	Mean reward: 33.4375, 	Mean reward done: 5.56029748916626
Step: 7200768	Mean reward: 41.5625, 	Mean reward done: 5.917576313018799
Step: 7208960	Mean reward: 41.25, 	Mean reward done: 5.592456817626953
Step: 7217152	Mean reward: 41.5625, 	Mean reward done: 5.919164657592773
Step: 7225344	Mean reward: 40.9375, 	Mean reward done: 5.8154401779174805
Step: 7233536	Mean reward: 37.5, 	Mean reward done: 5.1389546394348145
Step: 7241728	Mean reward: 38.75, 	Mean reward done: 5.523329734802246
Step: 7249920	Mean reward: 26.875, 	Mean reward done: 4.090345859527588
Step: 7258112	Mean reward: 33.75, 	Mean reward done: 4.737346649169922
Step: 7266304	Mean reward: 35.3125, 	Mean reward done: 4.772131443023682
Step: 7274496	Mean reward: 34.375, 	Mean reward done: 4.836643695831299
Step: 7282688	Mean reward: 38.4375, 	Mean reward done: 5.233818054199219
Step: 7290880	Mean reward: 31.5625, 	Mean reward done: 4.367348670959473
Step: 7299072	Mean reward: 38.125, 	Mean reward done: 5.044250011444092
Step: 7307264	Mean reward: 38.125, 	Mean reward done: 5.305880069732666
Step: 7315456	Mean reward: 42.5, 	Mean reward done: 5.5400004386901855
Step: 7323648	Mean reward: 33.125, 	Mean reward done: 4.861692905426025
Step: 7331840	Mean reward: 34.0625, 	Mean reward done: 5.059966087341309
Step: 7340032	Mean reward: 34.375, 	Mean reward done: 4.794581413269043
Step: 7348224	Mean reward: 29.6875, 	Mean reward done: 4.633721351623535
Step: 7356416	Mean reward: 35.0, 	Mean reward done: 4.895200252532959
Step: 7364608	Mean reward: 33.4375, 	Mean reward done: 4.567927837371826
Step: 7372800	Mean reward: 31.25, 	Mean reward done: 4.555706977844238
Step: 7380992	Mean reward: 25.3125, 	Mean reward done: 3.98547101020813
Step: 7389184	Mean reward: 40.9375, 	Mean reward done: 4.97030782699585
Step: 7397376	Mean reward: 37.8125, 	Mean reward done: 5.2089996337890625
Step: 7405568	Mean reward: 37.8125, 	Mean reward done: 4.717641830444336
Step: 7413760	Mean reward: 34.375, 	Mean reward done: 4.676530361175537
Step: 7421952	Mean reward: 29.6875, 	Mean reward done: 4.7267279624938965
Step: 7430144	Mean reward: 32.1875, 	Mean reward done: 4.545189380645752
Step: 7438336	Mean reward: 29.375, 	Mean reward done: 4.194680213928223
Step: 7446528	Mean reward: 31.5625, 	Mean reward done: 4.48088264465332
Step: 7454720	Mean reward: 25.0, 	Mean reward done: 3.6998252868652344
Step: 7462912	Mean reward: 25.625, 	Mean reward done: 4.040673732757568
Step: 7471104	Mean reward: 30.9375, 	Mean reward done: 4.067689895629883
Step: 7479296	Mean reward: 26.5625, 	Mean reward done: 3.7620067596435547
Step: 7487488	Mean reward: 37.5, 	Mean reward done: 5.2233781814575195
Step: 7495680	Mean reward: 34.0625, 	Mean reward done: 4.8293681144714355
Step: 7503872	Mean reward: 38.125, 	Mean reward done: 5.1970977783203125
Step: 7512064	Mean reward: 33.4375, 	Mean reward done: 4.596838474273682
Step: 7520256	Mean reward: 25.9375, 	Mean reward done: 4.08725643157959
Step: 7528448	Mean reward: 34.6875, 	Mean reward done: 5.107151508331299
Step: 7536640	Mean reward: 23.75, 	Mean reward done: 4.296956539154053
Step: 7544832	Mean reward: 31.5625, 	Mean reward done: 4.384919166564941
Step: 7553024	Mean reward: 28.4375, 	Mean reward done: 4.314276218414307
Step: 7561216	Mean reward: 30.3125, 	Mean reward done: 4.932586193084717
Step: 7569408	Mean reward: 33.4375, 	Mean reward done: 5.1139140129089355
Step: 7577600	Mean reward: 32.5, 	Mean reward done: 4.962334632873535
Step: 7585792	Mean reward: 34.6875, 	Mean reward done: 4.962558746337891
Step: 7593984	Mean reward: 32.1875, 	Mean reward done: 4.896941661834717
Step: 7602176	Mean reward: 33.125, 	Mean reward done: 4.6935625076293945
Step: 7610368	Mean reward: 27.5, 	Mean reward done: 3.986292600631714
Step: 7618560	Mean reward: 34.6875, 	Mean reward done: 4.831718444824219
Step: 7626752	Mean reward: 33.75, 	Mean reward done: 4.761791229248047
Step: 7634944	Mean reward: 35.9375, 	Mean reward done: 4.885576248168945
Step: 7643136	Mean reward: 35.625, 	Mean reward done: 5.006728649139404
Step: 7651328	Mean reward: 34.6875, 	Mean reward done: 4.649764537811279
Step: 7659520	Mean reward: 25.0, 	Mean reward done: 4.070953845977783
Step: 7667712	Mean reward: 29.0625, 	Mean reward done: 4.56927490234375
Step: 7675904	Mean reward: 33.75, 	Mean reward done: 4.346334934234619
Step: 7684096	Mean reward: 32.5, 	Mean reward done: 5.238974571228027
Step: 7692288	Mean reward: 43.75, 	Mean reward done: 5.165831089019775
Step: 7700480	Mean reward: 33.4375, 	Mean reward done: 5.1103105545043945
Step: 7708672	Mean reward: 38.125, 	Mean reward done: 5.084113597869873
Step: 7716864	Mean reward: 42.8125, 	Mean reward done: 5.842968463897705
Step: 7725056	Mean reward: 27.5, 	Mean reward done: 4.511384010314941
Step: 7733248	Mean reward: 35.0, 	Mean reward done: 5.024437427520752
Step: 7741440	Mean reward: 36.25, 	Mean reward done: 5.159933090209961
Step: 7749632	Mean reward: 43.4375, 	Mean reward done: 5.733813762664795
Step: 7757824	Mean reward: 37.1875, 	Mean reward done: 5.65596342086792
Step: 7766016	Mean reward: 45.9375, 	Mean reward done: 5.805645942687988
Step: 7774208	Mean reward: 39.6875, 	Mean reward done: 5.733724117279053
Step: 7782400	Mean reward: 42.8125, 	Mean reward done: 5.9735589027404785
Step: 7790592	Mean reward: 40.9375, 	Mean reward done: 6.103233337402344
Step: 7798784	Mean reward: 40.9375, 	Mean reward done: 5.740165710449219
Step: 7806976	Mean reward: 41.5625, 	Mean reward done: 5.740375995635986
Step: 7815168	Mean reward: 45.0, 	Mean reward done: 5.868614673614502
Step: 7823360	Mean reward: 39.0625, 	Mean reward done: 5.6425347328186035
Step: 7831552	Mean reward: 40.3125, 	Mean reward done: 6.125601291656494
Step: 7839744	Mean reward: 39.6875, 	Mean reward done: 5.610525608062744
Step: 7847936	Mean reward: 44.0625, 	Mean reward done: 5.603507995605469
Step: 7856128	Mean reward: 32.8125, 	Mean reward done: 4.820696830749512
Step: 7864320	Mean reward: 40.3125, 	Mean reward done: 5.405492782592773
Step: 7872512	Mean reward: 36.25, 	Mean reward done: 5.320802211761475
Step: 7880704	Mean reward: 39.6875, 	Mean reward done: 5.178037166595459
Step: 7888896	Mean reward: 41.25, 	Mean reward done: 5.706589698791504
Step: 7897088	Mean reward: 35.9375, 	Mean reward done: 5.212912559509277
Step: 7905280	Mean reward: 34.6875, 	Mean reward done: 4.8833465576171875
Step: 7913472	Mean reward: 30.9375, 	Mean reward done: 4.490499019622803
Step: 7921664	Mean reward: 28.75, 	Mean reward done: 4.510726451873779
Step: 7929856	Mean reward: 36.25, 	Mean reward done: 4.746118545532227
Step: 7938048	Mean reward: 31.5625, 	Mean reward done: 4.919877529144287
Step: 7946240	Mean reward: 38.125, 	Mean reward done: 5.222339153289795
Step: 7954432	Mean reward: 35.0, 	Mean reward done: 4.933032035827637
Step: 7962624	Mean reward: 37.1875, 	Mean reward done: 5.201079845428467
Step: 7970816	Mean reward: 34.6875, 	Mean reward done: 5.051148414611816
Step: 7979008	Mean reward: 35.625, 	Mean reward done: 4.786474704742432
Step: 7987200	Mean reward: 26.5625, 	Mean reward done: 4.130613803863525
Step: 7995392	Mean reward: 25.9375, 	Mean reward done: 3.888882637023926
Step: 8003584	Mean reward: 28.75, 	Mean reward done: 4.349123954772949
Completed training of sd_n_rc_cr!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-14>
Subject: Job 8473445: <sd_n_rc_cr> in cluster <dcc> Done

Job <sd_n_rc_cr> was submitted from host <n-62-30-4> by user <s192288> in cluster <dcc> at Thu Dec  3 20:33:19 2020
Job was executed on host(s) <n-62-20-14>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Fri Dec  4 03:51:42 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Fri Dec  4 03:51:42 2020
Terminated at Fri Dec  4 09:19:47 2020
Results reported at Fri Dec  4 09:19:47 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_n_rc_cr

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_n_rc_cr.out

#BSUB -e sd_n_rc_cr.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_n_rc_cr 1 2 0 coinrun 



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   19585.35 sec.
    Max Memory :                                 9107 MB
    Average Memory :                             9062.84 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7277.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   19685 sec.
    Turnaround time :                            45988 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_n_rc_cr.err> for stderr output of this job.

