Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cycler>=0.10->matplotlib) (1.15.0)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Run name sd_i_na_cr
Encoder used Impala
Augumentation used none
Mixreg? False
Game coinrun
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Beware of the Impala!
Step: 8192	Mean reward: 0.625, 	Mean reward done: 0.3125
Step: 7077888	Mean reward: 46.25, 	Mean reward done: 6.175255298614502
Step: 7086080	Mean reward: 47.5, 	Mean reward done: 6.034982204437256
Step: 7094272	Mean reward: 46.875, 	Mean reward done: 6.102248191833496
Step: 7102464	Mean reward: 45.9375, 	Mean reward done: 5.656675338745117
Step: 7110656	Mean reward: 45.9375, 	Mean reward done: 5.68377161026001
Step: 7118848	Mean reward: 39.6875, 	Mean reward done: 5.257148742675781
Step: 7127040	Mean reward: 42.5, 	Mean reward done: 5.363717555999756
Step: 7135232	Mean reward: 41.5625, 	Mean reward done: 5.471046447753906
Step: 7143424	Mean reward: 44.6875, 	Mean reward done: 5.483260154724121
Step: 7151616	Mean reward: 48.125, 	Mean reward done: 5.964252948760986
Step: 7159808	Mean reward: 47.5, 	Mean reward done: 5.506681442260742
Step: 7168000	Mean reward: 46.25, 	Mean reward done: 6.010016441345215
Step: 7176192	Mean reward: 47.1875, 	Mean reward done: 5.703677177429199
Step: 7184384	Mean reward: 45.9375, 	Mean reward done: 5.634637355804443
Step: 7192576	Mean reward: 35.625, 	Mean reward done: 5.092339038848877
Step: 7200768	Mean reward: 42.1875, 	Mean reward done: 5.19654655456543
Step: 7208960	Mean reward: 40.625, 	Mean reward done: 5.212179660797119
Step: 7217152	Mean reward: 41.25, 	Mean reward done: 4.998107433319092
Step: 7225344	Mean reward: 45.625, 	Mean reward done: 5.556334972381592
Step: 7233536	Mean reward: 42.8125, 	Mean reward done: 5.413025379180908
Step: 7241728	Mean reward: 43.125, 	Mean reward done: 5.400207996368408
Step: 7249920	Mean reward: 41.875, 	Mean reward done: 5.159424781799316
Step: 7258112	Mean reward: 43.75, 	Mean reward done: 5.508617401123047
Step: 7266304	Mean reward: 44.0625, 	Mean reward done: 5.300683498382568
Step: 7274496	Mean reward: 42.5, 	Mean reward done: 5.512495517730713
Step: 7282688	Mean reward: 41.25, 	Mean reward done: 5.357154846191406
Step: 7290880	Mean reward: 44.0625, 	Mean reward done: 5.2986321449279785
Step: 7299072	Mean reward: 44.6875, 	Mean reward done: 5.7082743644714355
Step: 7307264	Mean reward: 37.8125, 	Mean reward done: 4.8478007316589355
Step: 7315456	Mean reward: 40.3125, 	Mean reward done: 5.387509822845459
Step: 7323648	Mean reward: 48.125, 	Mean reward done: 5.53452205657959
Step: 7331840	Mean reward: 47.8125, 	Mean reward done: 5.909067630767822
Step: 7340032	Mean reward: 47.1875, 	Mean reward done: 5.964052677154541
Step: 7348224	Mean reward: 42.1875, 	Mean reward done: 5.966507434844971
Step: 7356416	Mean reward: 43.4375, 	Mean reward done: 5.658653736114502
Step: 7364608	Mean reward: 45.625, 	Mean reward done: 5.699229717254639
Step: 7372800	Mean reward: 39.6875, 	Mean reward done: 5.537285327911377
Step: 7380992	Mean reward: 47.5, 	Mean reward done: 5.841089248657227
Step: 7389184	Mean reward: 45.625, 	Mean reward done: 5.800139904022217
Step: 7397376	Mean reward: 49.6875, 	Mean reward done: 6.248893737792969
Step: 7405568	Mean reward: 41.25, 	Mean reward done: 5.628795146942139
Step: 7413760	Mean reward: 41.5625, 	Mean reward done: 5.2014031410217285
Step: 7421952	Mean reward: 38.125, 	Mean reward done: 5.105098247528076
Step: 7430144	Mean reward: 37.8125, 	Mean reward done: 4.7614898681640625
Step: 7438336	Mean reward: 42.1875, 	Mean reward done: 4.907142639160156
Step: 7446528	Mean reward: 40.0, 	Mean reward done: 4.898908615112305
Step: 7454720	Mean reward: 47.1875, 	Mean reward done: 6.07223653793335
Step: 7462912	Mean reward: 41.875, 	Mean reward done: 5.649592399597168
Step: 7471104	Mean reward: 44.6875, 	Mean reward done: 5.467236518859863
Step: 7479296	Mean reward: 40.625, 	Mean reward done: 5.633033275604248
Step: 7487488	Mean reward: 41.875, 	Mean reward done: 5.430827617645264
Step: 7495680	Mean reward: 43.75, 	Mean reward done: 5.596864700317383
Step: 7503872	Mean reward: 44.375, 	Mean reward done: 5.4958624839782715
Step: 7512064	Mean reward: 45.0, 	Mean reward done: 5.5073323249816895
Step: 7520256	Mean reward: 40.0, 	Mean reward done: 5.379362106323242
Step: 7528448	Mean reward: 47.1875, 	Mean reward done: 5.590489387512207
Step: 7536640	Mean reward: 41.875, 	Mean reward done: 5.838387489318848
Step: 7544832	Mean reward: 44.375, 	Mean reward done: 5.738605499267578
Step: 7553024	Mean reward: 53.125, 	Mean reward done: 5.976463794708252
Step: 7561216	Mean reward: 44.0625, 	Mean reward done: 5.358865261077881
Step: 7569408	Mean reward: 39.6875, 	Mean reward done: 5.3259806632995605
Step: 7577600	Mean reward: 36.25, 	Mean reward done: 4.72838020324707
Step: 7585792	Mean reward: 37.1875, 	Mean reward done: 5.082225799560547
Step: 7593984	Mean reward: 40.625, 	Mean reward done: 5.383021354675293
Step: 7602176	Mean reward: 41.875, 	Mean reward done: 5.329329013824463
Step: 7610368	Mean reward: 49.375, 	Mean reward done: 5.9313154220581055
Step: 7618560	Mean reward: 49.0625, 	Mean reward done: 5.960305213928223
Step: 7626752	Mean reward: 45.625, 	Mean reward done: 5.578743934631348
Step: 7634944	Mean reward: 42.8125, 	Mean reward done: 5.800533771514893
Step: 7643136	Mean reward: 36.875, 	Mean reward done: 5.102067947387695
Step: 7651328	Mean reward: 40.9375, 	Mean reward done: 5.1986799240112305
Step: 7659520	Mean reward: 43.125, 	Mean reward done: 4.973703384399414
Step: 7667712	Mean reward: 46.25, 	Mean reward done: 5.555931091308594
Step: 7675904	Mean reward: 38.125, 	Mean reward done: 4.883403778076172
Step: 7684096	Mean reward: 39.6875, 	Mean reward done: 5.116683483123779
Step: 7692288	Mean reward: 45.625, 	Mean reward done: 5.693487644195557
Step: 7700480	Mean reward: 42.1875, 	Mean reward done: 5.466924667358398
Step: 7708672	Mean reward: 44.375, 	Mean reward done: 5.500175952911377
Step: 7716864	Mean reward: 49.6875, 	Mean reward done: 5.715608596801758
Step: 7725056	Mean reward: 53.4375, 	Mean reward done: 6.135654449462891
Step: 7733248	Mean reward: 44.375, 	Mean reward done: 5.478724479675293
Step: 7741440	Mean reward: 42.5, 	Mean reward done: 5.538991451263428
Step: 7749632	Mean reward: 48.75, 	Mean reward done: 5.47067403793335
Step: 7757824	Mean reward: 42.5, 	Mean reward done: 5.572415351867676
Step: 7766016	Mean reward: 44.375, 	Mean reward done: 5.493492126464844
Step: 7774208	Mean reward: 46.875, 	Mean reward done: 5.572016716003418
Step: 7782400	Mean reward: 43.4375, 	Mean reward done: 5.615556716918945
Step: 7790592	Mean reward: 49.375, 	Mean reward done: 5.795231342315674
Step: 7798784	Mean reward: 43.75, 	Mean reward done: 5.556843280792236
Step: 7806976	Mean reward: 41.5625, 	Mean reward done: 5.116390228271484
Step: 7815168	Mean reward: 44.0625, 	Mean reward done: 5.32013463973999
Step: 7823360	Mean reward: 49.375, 	Mean reward done: 5.437853813171387
Step: 7831552	Mean reward: 44.0625, 	Mean reward done: 5.434906005859375
Step: 7839744	Mean reward: 41.25, 	Mean reward done: 5.282629489898682
Step: 7847936	Mean reward: 45.9375, 	Mean reward done: 5.544257640838623
Step: 7856128	Mean reward: 40.9375, 	Mean reward done: 5.220339775085449
Step: 7864320	Mean reward: 44.375, 	Mean reward done: 5.343425750732422
Step: 7872512	Mean reward: 47.8125, 	Mean reward done: 5.596512794494629
Step: 7880704	Mean reward: 41.875, 	Mean reward done: 5.634559154510498
Step: 7888896	Mean reward: 48.125, 	Mean reward done: 5.720862865447998
Step: 7897088	Mean reward: 48.75, 	Mean reward done: 5.519826889038086
Step: 7905280	Mean reward: 43.4375, 	Mean reward done: 5.426697731018066
Step: 7913472	Mean reward: 42.1875, 	Mean reward done: 5.16659688949585
Step: 7921664	Mean reward: 41.25, 	Mean reward done: 4.795465469360352
Step: 7929856	Mean reward: 41.5625, 	Mean reward done: 5.239156246185303
Step: 7938048	Mean reward: 42.1875, 	Mean reward done: 5.337874889373779
Step: 7946240	Mean reward: 43.125, 	Mean reward done: 5.91234827041626
Step: 7954432	Mean reward: 45.3125, 	Mean reward done: 5.793591499328613
Step: 7962624	Mean reward: 50.625, 	Mean reward done: 5.735504150390625
Step: 7970816	Mean reward: 47.5, 	Mean reward done: 5.7447967529296875
Step: 7979008	Mean reward: 50.9375, 	Mean reward done: 5.837581157684326
Step: 7987200	Mean reward: 51.25, 	Mean reward done: 5.845355033874512
Step: 7995392	Mean reward: 46.875, 	Mean reward done: 6.108340740203857
Step: 8003584	Mean reward: 46.875, 	Mean reward done: 5.890043258666992
Completed training of sd_i_na_cr!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-16>
Subject: Job 8473439: <sd_i_na_cr> in cluster <dcc> Done

Job <sd_i_na_cr> was submitted from host <n-62-30-4> by user <s192288> in cluster <dcc> at Thu Dec  3 20:30:44 2020
Job was executed on host(s) <n-62-20-16>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Fri Dec  4 01:35:56 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Fri Dec  4 01:35:56 2020
Terminated at Fri Dec  4 08:36:23 2020
Results reported at Fri Dec  4 08:36:23 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_i_na_cr

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_i_na_cr.out

#BSUB -e sd_i_na_cr.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_i_na_cr 0 0 0 coinrun 



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   25067.16 sec.
    Max Memory :                                 9085 MB
    Average Memory :                             9037.52 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7299.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   25226 sec.
    Turnaround time :                            43539 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_i_na_cr.err> for stderr output of this job.

