Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six>=1.5 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from python-dateutil>=2.1->matplotlib) (1.15.0)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Run name sd_i_rc_sp
Encoder used Impala
Augumentation used random_cutout
Mixreg? False
Game starpilot
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Beware of the Impala!
Step: 8192	Mean reward: 8.384988784790039, 	Mean reward done: 2.383082866668701
Step: 6225920	Mean reward: 6.592807292938232, 	Mean reward done: 4.0010223388671875
Step: 6234112	Mean reward: 6.295809268951416, 	Mean reward done: 3.425981044769287
Step: 6242304	Mean reward: 6.27669095993042, 	Mean reward done: 3.242039680480957
Step: 6250496	Mean reward: 6.662463188171387, 	Mean reward done: 4.358710289001465
Step: 6258688	Mean reward: 6.383800983428955, 	Mean reward done: 3.6002931594848633
Step: 6266880	Mean reward: 5.9961442947387695, 	Mean reward done: 3.0471951961517334
Step: 6275072	Mean reward: 5.931532382965088, 	Mean reward done: 2.8137927055358887
Step: 6283264	Mean reward: 6.6775407791137695, 	Mean reward done: 3.4999501705169678
Step: 6291456	Mean reward: 6.225100994110107, 	Mean reward done: 3.44559907913208
Step: 6299648	Mean reward: 5.8929443359375, 	Mean reward done: 3.2288436889648438
Step: 6307840	Mean reward: 6.214922904968262, 	Mean reward done: 2.8895561695098877
Step: 6316032	Mean reward: 5.984489440917969, 	Mean reward done: 3.5300822257995605
Step: 6324224	Mean reward: 6.360750198364258, 	Mean reward done: 3.557783603668213
Step: 6332416	Mean reward: 6.993283271789551, 	Mean reward done: 4.160696983337402
Step: 6340608	Mean reward: 6.328854560852051, 	Mean reward done: 3.477959394454956
Step: 6348800	Mean reward: 6.189700603485107, 	Mean reward done: 3.325549602508545
Step: 6356992	Mean reward: 5.968063831329346, 	Mean reward done: 3.5380778312683105
Step: 6365184	Mean reward: 6.3445916175842285, 	Mean reward done: 3.435121536254883
Step: 6373376	Mean reward: 6.031308650970459, 	Mean reward done: 3.757309675216675
Step: 6381568	Mean reward: 6.370254039764404, 	Mean reward done: 3.5704381465911865
Step: 6389760	Mean reward: 6.157736778259277, 	Mean reward done: 3.3385050296783447
Step: 6397952	Mean reward: 6.349567413330078, 	Mean reward done: 3.445854663848877
Step: 6406144	Mean reward: 6.421557903289795, 	Mean reward done: 3.4036970138549805
Step: 6414336	Mean reward: 6.741703510284424, 	Mean reward done: 3.9877593517303467
Step: 6422528	Mean reward: 6.179892539978027, 	Mean reward done: 3.321803569793701
Step: 6430720	Mean reward: 5.765937805175781, 	Mean reward done: 3.2930736541748047
Step: 6438912	Mean reward: 6.022626876831055, 	Mean reward done: 3.200287342071533
Step: 6447104	Mean reward: 6.114304065704346, 	Mean reward done: 3.42973256111145
Step: 6455296	Mean reward: 6.398247241973877, 	Mean reward done: 3.5877277851104736
Step: 6463488	Mean reward: 6.54420804977417, 	Mean reward done: 3.5443992614746094
Step: 6471680	Mean reward: 5.973670959472656, 	Mean reward done: 3.2544772624969482
Step: 6479872	Mean reward: 6.413601875305176, 	Mean reward done: 3.505769968032837
Step: 6488064	Mean reward: 6.14662504196167, 	Mean reward done: 3.2124521732330322
Step: 6496256	Mean reward: 6.466742038726807, 	Mean reward done: 3.70346999168396
Step: 6504448	Mean reward: 6.263230323791504, 	Mean reward done: 3.524402141571045
Step: 6512640	Mean reward: 6.363541603088379, 	Mean reward done: 3.861067533493042
Step: 6520832	Mean reward: 5.78485107421875, 	Mean reward done: 2.912292242050171
Step: 6529024	Mean reward: 6.123730182647705, 	Mean reward done: 3.406400442123413
Step: 6537216	Mean reward: 6.3887939453125, 	Mean reward done: 3.6710333824157715
Step: 6545408	Mean reward: 6.6257853507995605, 	Mean reward done: 3.9589803218841553
Step: 6553600	Mean reward: 6.358543872833252, 	Mean reward done: 3.1479692459106445
Step: 6561792	Mean reward: 5.844578266143799, 	Mean reward done: 3.378800392150879
Step: 6569984	Mean reward: 6.127620697021484, 	Mean reward done: 3.5675711631774902
Step: 6578176	Mean reward: 5.8798723220825195, 	Mean reward done: 2.98801851272583
Step: 6586368	Mean reward: 5.916325092315674, 	Mean reward done: 3.3138129711151123
Step: 6594560	Mean reward: 6.52957010269165, 	Mean reward done: 3.533413887023926
Step: 6602752	Mean reward: 6.391173839569092, 	Mean reward done: 3.3146164417266846
Step: 6610944	Mean reward: 6.298942565917969, 	Mean reward done: 3.408876657485962
Step: 6619136	Mean reward: 5.602644443511963, 	Mean reward done: 2.6977243423461914
Step: 6627328	Mean reward: 6.700901508331299, 	Mean reward done: 3.8470704555511475
Step: 6635520	Mean reward: 6.287870407104492, 	Mean reward done: 3.026474714279175
Step: 6643712	Mean reward: 6.55244255065918, 	Mean reward done: 3.7002456188201904
Step: 6651904	Mean reward: 6.478151321411133, 	Mean reward done: 3.535679340362549
Step: 6660096	Mean reward: 6.449618816375732, 	Mean reward done: 3.242344856262207
Step: 6668288	Mean reward: 5.726149082183838, 	Mean reward done: 3.421051263809204
Step: 6676480	Mean reward: 6.018150806427002, 	Mean reward done: 3.052520990371704
Step: 6684672	Mean reward: 6.382931709289551, 	Mean reward done: 4.128787040710449
Step: 6692864	Mean reward: 6.225653648376465, 	Mean reward done: 3.7908453941345215
Step: 6701056	Mean reward: 6.544281005859375, 	Mean reward done: 3.7641773223876953
Step: 6709248	Mean reward: 6.533302307128906, 	Mean reward done: 3.7372219562530518
Step: 6717440	Mean reward: 6.440752029418945, 	Mean reward done: 3.7319812774658203
Step: 6725632	Mean reward: 6.531492233276367, 	Mean reward done: 3.508582353591919
Step: 6733824	Mean reward: 6.265408039093018, 	Mean reward done: 3.230120897293091
Step: 6742016	Mean reward: 5.826335430145264, 	Mean reward done: 3.08211350440979
Step: 6750208	Mean reward: 5.790173530578613, 	Mean reward done: 3.2718148231506348
Step: 6758400	Mean reward: 5.77173376083374, 	Mean reward done: 3.0685172080993652
Step: 6766592	Mean reward: 6.310519695281982, 	Mean reward done: 3.0905721187591553
Step: 6774784	Mean reward: 6.3736958503723145, 	Mean reward done: 3.348924398422241
Step: 6782976	Mean reward: 6.655879020690918, 	Mean reward done: 3.787489175796509
Step: 6791168	Mean reward: 6.3080878257751465, 	Mean reward done: 3.855447292327881
Step: 6799360	Mean reward: 5.813688278198242, 	Mean reward done: 2.7957961559295654
Step: 6807552	Mean reward: 6.424901008605957, 	Mean reward done: 3.9364700317382812
Step: 6815744	Mean reward: 6.232625961303711, 	Mean reward done: 3.5558507442474365
Step: 6823936	Mean reward: 6.286224365234375, 	Mean reward done: 3.1917672157287598
Step: 6832128	Mean reward: 5.555952548980713, 	Mean reward done: 2.7726545333862305
Step: 6840320	Mean reward: 6.158154010772705, 	Mean reward done: 3.961745262145996
Step: 6848512	Mean reward: 6.138973712921143, 	Mean reward done: 3.072526693344116
Step: 6856704	Mean reward: 6.247560024261475, 	Mean reward done: 3.5144383907318115
Step: 6864896	Mean reward: 5.872808456420898, 	Mean reward done: 3.361968755722046
Step: 6873088	Mean reward: 5.991364479064941, 	Mean reward done: 3.517760992050171
Step: 6881280	Mean reward: 6.072603702545166, 	Mean reward done: 3.488403558731079
Step: 6889472	Mean reward: 6.382120609283447, 	Mean reward done: 3.4858474731445312
Step: 6897664	Mean reward: 5.861386299133301, 	Mean reward done: 3.11832594871521
Step: 6905856	Mean reward: 6.088995456695557, 	Mean reward done: 3.213127851486206
Step: 6914048	Mean reward: 5.541885852813721, 	Mean reward done: 2.7496747970581055
Step: 6922240	Mean reward: 5.8155598640441895, 	Mean reward done: 3.0992021560668945
Step: 6930432	Mean reward: 6.088869571685791, 	Mean reward done: 3.024685859680176
Step: 6938624	Mean reward: 5.769953727722168, 	Mean reward done: 3.0141093730926514
Step: 6946816	Mean reward: 6.280174255371094, 	Mean reward done: 3.5259509086608887
Step: 6955008	Mean reward: 5.495850563049316, 	Mean reward done: 2.659820079803467
Step: 6963200	Mean reward: 5.723828315734863, 	Mean reward done: 2.671271562576294
Step: 6971392	Mean reward: 5.586987018585205, 	Mean reward done: 2.8983070850372314
Step: 6979584	Mean reward: 5.377604961395264, 	Mean reward done: 2.580946207046509
Step: 6987776	Mean reward: 6.25258207321167, 	Mean reward done: 3.4468250274658203
Step: 6995968	Mean reward: 5.860105514526367, 	Mean reward done: 3.186753988265991
Step: 7004160	Mean reward: 5.640953540802002, 	Mean reward done: 2.972360610961914
Step: 7012352	Mean reward: 5.740791320800781, 	Mean reward done: 2.7587687969207764
Step: 7020544	Mean reward: 5.822653770446777, 	Mean reward done: 2.6774489879608154
Step: 7028736	Mean reward: 5.53139066696167, 	Mean reward done: 3.243352174758911
Step: 7036928	Mean reward: 5.804563045501709, 	Mean reward done: 3.0511178970336914
Step: 7045120	Mean reward: 6.241506576538086, 	Mean reward done: 3.6932718753814697
Step: 7053312	Mean reward: 5.65777063369751, 	Mean reward done: 2.8387556076049805
Step: 7061504	Mean reward: 5.8764262199401855, 	Mean reward done: 2.795477867126465
Step: 7069696	Mean reward: 6.295684814453125, 	Mean reward done: 3.3368959426879883
Step: 7077888	Mean reward: 5.721353530883789, 	Mean reward done: 3.26912784576416
Step: 7086080	Mean reward: 5.7122087478637695, 	Mean reward done: 2.6253085136413574
Step: 7094272	Mean reward: 6.213241100311279, 	Mean reward done: 3.3935928344726562
Step: 7102464	Mean reward: 5.602036476135254, 	Mean reward done: 2.937654733657837
Step: 7110656	Mean reward: 5.7387375831604, 	Mean reward done: 2.8587405681610107
Step: 7118848	Mean reward: 5.87590217590332, 	Mean reward done: 2.7618248462677
Step: 7127040	Mean reward: 5.6483473777771, 	Mean reward done: 3.10583233833313
Step: 7135232	Mean reward: 5.5754714012146, 	Mean reward done: 3.0154905319213867
Step: 7143424	Mean reward: 5.767029285430908, 	Mean reward done: 3.0490245819091797
Step: 7151616	Mean reward: 6.049313545227051, 	Mean reward done: 2.8940744400024414
Step: 7159808	Mean reward: 5.866991996765137, 	Mean reward done: 3.159733295440674
Step: 7168000	Mean reward: 5.8755621910095215, 	Mean reward done: 2.8611135482788086
Step: 7176192	Mean reward: 5.820579528808594, 	Mean reward done: 3.2298593521118164
Step: 7184384	Mean reward: 5.992981433868408, 	Mean reward done: 3.139939069747925
Step: 7192576	Mean reward: 5.719674587249756, 	Mean reward done: 2.8287193775177
Step: 7200768	Mean reward: 5.7923583984375, 	Mean reward done: 3.1967263221740723
Step: 7208960	Mean reward: 6.101271152496338, 	Mean reward done: 3.674424171447754
Step: 7217152	Mean reward: 5.836709022521973, 	Mean reward done: 3.0852909088134766
Step: 7225344	Mean reward: 5.827412128448486, 	Mean reward done: 3.309030055999756
Step: 7233536	Mean reward: 6.254969120025635, 	Mean reward done: 3.1813530921936035
Step: 7241728	Mean reward: 5.917604923248291, 	Mean reward done: 3.0225322246551514
Step: 7249920	Mean reward: 5.844427108764648, 	Mean reward done: 3.2893896102905273
Step: 7258112	Mean reward: 6.371958255767822, 	Mean reward done: 3.50154185295105
Step: 7266304	Mean reward: 5.45235013961792, 	Mean reward done: 2.9006385803222656
Step: 7274496	Mean reward: 6.35323429107666, 	Mean reward done: 3.162964344024658
Step: 7282688	Mean reward: 6.088244438171387, 	Mean reward done: 3.576490879058838
Step: 7290880	Mean reward: 6.169089317321777, 	Mean reward done: 2.874509811401367
Step: 7299072	Mean reward: 5.932375907897949, 	Mean reward done: 3.459038019180298
Step: 7307264	Mean reward: 6.405418872833252, 	Mean reward done: 3.131436586380005
Step: 7315456	Mean reward: 6.123111248016357, 	Mean reward done: 3.8151919841766357
Step: 7323648	Mean reward: 6.21314001083374, 	Mean reward done: 3.3370273113250732
Step: 7331840	Mean reward: 5.839592456817627, 	Mean reward done: 3.456455945968628
Step: 7340032	Mean reward: 5.611995697021484, 	Mean reward done: 3.2168164253234863
Step: 7348224	Mean reward: 6.739682674407959, 	Mean reward done: 3.882213592529297
Step: 7356416	Mean reward: 6.537827491760254, 	Mean reward done: 4.531312942504883
Step: 7364608	Mean reward: 6.226360321044922, 	Mean reward done: 3.230586528778076
Step: 7372800	Mean reward: 5.9443182945251465, 	Mean reward done: 3.0380566120147705
Step: 7380992	Mean reward: 5.6989946365356445, 	Mean reward done: 3.160048484802246
Step: 7389184	Mean reward: 5.935490131378174, 	Mean reward done: 2.8359460830688477
Step: 7397376	Mean reward: 6.271450042724609, 	Mean reward done: 3.87042498588562
Step: 7405568	Mean reward: 6.315845966339111, 	Mean reward done: 3.1503469944000244
Step: 7413760	Mean reward: 6.323952674865723, 	Mean reward done: 3.469391345977783
Step: 7421952	Mean reward: 6.41378116607666, 	Mean reward done: 3.521820306777954
Step: 7430144	Mean reward: 6.349297046661377, 	Mean reward done: 3.693918466567993
Step: 7438336	Mean reward: 6.194446086883545, 	Mean reward done: 3.8563923835754395
Step: 7446528	Mean reward: 6.221250534057617, 	Mean reward done: 3.1507387161254883
Step: 7454720	Mean reward: 6.656471252441406, 	Mean reward done: 4.23785924911499
Step: 7462912	Mean reward: 6.074120044708252, 	Mean reward done: 3.1293671131134033
Step: 7471104	Mean reward: 6.174060821533203, 	Mean reward done: 3.270134687423706
Step: 7479296	Mean reward: 6.037460803985596, 	Mean reward done: 3.0459671020507812
Step: 7487488	Mean reward: 6.345912456512451, 	Mean reward done: 3.651089906692505
Step: 7495680	Mean reward: 6.526073455810547, 	Mean reward done: 4.123044967651367
Step: 7503872	Mean reward: 6.261754512786865, 	Mean reward done: 3.8341898918151855
Step: 7512064	Mean reward: 6.723714828491211, 	Mean reward done: 3.901745557785034
Step: 7520256	Mean reward: 6.295751571655273, 	Mean reward done: 3.521327257156372
Step: 7528448	Mean reward: 6.0589752197265625, 	Mean reward done: 3.389277935028076
Step: 7536640	Mean reward: 6.094610214233398, 	Mean reward done: 3.426703453063965
Step: 7544832	Mean reward: 6.764758110046387, 	Mean reward done: 4.466011047363281
Step: 7553024	Mean reward: 6.708175182342529, 	Mean reward done: 4.180526256561279
Step: 7561216	Mean reward: 5.98165225982666, 	Mean reward done: 3.3503258228302
Step: 7569408	Mean reward: 5.990538597106934, 	Mean reward done: 3.1538686752319336
Step: 7577600	Mean reward: 5.926662921905518, 	Mean reward done: 3.299386978149414
Step: 7585792	Mean reward: 6.270386219024658, 	Mean reward done: 3.5671145915985107
Step: 7593984	Mean reward: 5.952672481536865, 	Mean reward done: 3.329690933227539
Step: 7602176	Mean reward: 6.414432048797607, 	Mean reward done: 3.859532356262207
Step: 7610368	Mean reward: 5.988259315490723, 	Mean reward done: 3.1901142597198486
Step: 7618560	Mean reward: 6.549251556396484, 	Mean reward done: 3.6671595573425293
Step: 7626752	Mean reward: 6.303503513336182, 	Mean reward done: 3.17439341545105
Step: 7634944	Mean reward: 6.384491920471191, 	Mean reward done: 3.850315809249878
Step: 7643136	Mean reward: 6.555680751800537, 	Mean reward done: 3.5540101528167725
Step: 7651328	Mean reward: 6.201550483703613, 	Mean reward done: 3.3429524898529053
Step: 7659520	Mean reward: 6.201064586639404, 	Mean reward done: 3.5063929557800293
Step: 7667712	Mean reward: 6.679657459259033, 	Mean reward done: 3.455233573913574
Step: 7675904	Mean reward: 6.443366050720215, 	Mean reward done: 3.4554648399353027
Step: 7684096	Mean reward: 6.270622730255127, 	Mean reward done: 3.390932321548462
Step: 7692288	Mean reward: 6.81304407119751, 	Mean reward done: 4.009712219238281
Step: 7700480	Mean reward: 6.015415191650391, 	Mean reward done: 3.3039538860321045
Step: 7708672	Mean reward: 6.177820682525635, 	Mean reward done: 3.3368980884552
Step: 7716864	Mean reward: 6.466286659240723, 	Mean reward done: 3.9513742923736572
Step: 7725056	Mean reward: 6.184622764587402, 	Mean reward done: 3.2754056453704834
Step: 7733248	Mean reward: 6.807533264160156, 	Mean reward done: 4.1224846839904785
Step: 7741440	Mean reward: 6.1731648445129395, 	Mean reward done: 3.560338020324707
Step: 7749632	Mean reward: 6.272095203399658, 	Mean reward done: 4.291356086730957
Step: 7757824	Mean reward: 6.469544410705566, 	Mean reward done: 2.980264186859131
Step: 7766016	Mean reward: 6.17063570022583, 	Mean reward done: 3.485098123550415
Step: 7774208	Mean reward: 6.196871757507324, 	Mean reward done: 3.200814962387085
Step: 7782400	Mean reward: 6.467460632324219, 	Mean reward done: 3.5754709243774414
Step: 7790592	Mean reward: 6.629632472991943, 	Mean reward done: 4.349001407623291
Step: 7798784	Mean reward: 6.4474778175354, 	Mean reward done: 3.268136501312256
Step: 7806976	Mean reward: 6.076603412628174, 	Mean reward done: 3.3001456260681152
Step: 7815168	Mean reward: 6.0218000411987305, 	Mean reward done: 3.8129043579101562
Step: 7823360	Mean reward: 5.939696311950684, 	Mean reward done: 3.308361053466797
Step: 7831552	Mean reward: 6.616344928741455, 	Mean reward done: 4.0212483406066895
Step: 7839744	Mean reward: 6.425756931304932, 	Mean reward done: 3.625020980834961
Step: 7847936	Mean reward: 6.208681583404541, 	Mean reward done: 3.469071388244629
Step: 7856128	Mean reward: 6.560373306274414, 	Mean reward done: 3.812594413757324
Step: 7864320	Mean reward: 5.964034080505371, 	Mean reward done: 3.2647297382354736
Step: 7872512	Mean reward: 6.549938201904297, 	Mean reward done: 4.013266563415527
Step: 7880704	Mean reward: 6.548649787902832, 	Mean reward done: 4.041037082672119
Step: 7888896	Mean reward: 6.502630710601807, 	Mean reward done: 3.5489344596862793
Step: 7897088	Mean reward: 6.284464359283447, 	Mean reward done: 3.6764609813690186
Step: 7905280	Mean reward: 6.355685710906982, 	Mean reward done: 3.4543087482452393
Step: 7913472	Mean reward: 6.553386688232422, 	Mean reward done: 4.4320244789123535
Step: 7921664	Mean reward: 6.371799945831299, 	Mean reward done: 3.25124192237854
Step: 7929856	Mean reward: 6.6141157150268555, 	Mean reward done: 4.46348237991333
Step: 7938048	Mean reward: 5.837649345397949, 	Mean reward done: 3.083984851837158
Step: 7946240	Mean reward: 6.557838439941406, 	Mean reward done: 4.361384868621826
Step: 7954432	Mean reward: 6.457759857177734, 	Mean reward done: 3.820910692214966
Step: 7962624	Mean reward: 6.7893171310424805, 	Mean reward done: 4.582492828369141
Step: 7970816	Mean reward: 6.742832660675049, 	Mean reward done: 3.9220714569091797
Step: 7979008	Mean reward: 6.498841285705566, 	Mean reward done: 3.8990042209625244
Step: 7987200	Mean reward: 6.10181999206543, 	Mean reward done: 3.2751564979553223
Step: 7995392	Mean reward: 6.505720138549805, 	Mean reward done: 4.377628326416016
Step: 8003584	Mean reward: 6.656981468200684, 	Mean reward done: 3.386960506439209
Completed training of sd_i_rc_sp!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-14>
Subject: Job 8466567: <sd_i_rc_sp> in cluster <dcc> Done

Job <sd_i_rc_sp> was submitted from host <n-62-27-19> by user <s192288> in cluster <dcc> at Wed Dec  2 16:33:35 2020
Job was executed on host(s) <n-62-20-14>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Wed Dec  2 16:33:37 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Wed Dec  2 16:33:37 2020
Terminated at Wed Dec  2 20:37:37 2020
Results reported at Wed Dec  2 20:37:37 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_i_rc_sp

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_i_rc_sp.out

#BSUB -e sd_i_rc_sp.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_i_rc_sp 0 2 0 starpilot



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   14531.31 sec.
    Max Memory :                                 9088 MB
    Average Memory :                             9016.37 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7296.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   14656 sec.
    Turnaround time :                            14642 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_i_rc_sp.err> for stderr output of this job.

