Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six>=1.5 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from python-dateutil>=2.1->matplotlib) (1.15.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Run name sd_n_na_sp
Encoder used Nature
Augumentation used none
Mixreg? False
Game starpilot
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Embrace Nature!
Step: 8192	Mean reward: 8.401390075683594, 	Mean reward done: 2.391955614089966
Step: 5890048	Mean reward: 6.519309997558594, 	Mean reward done: 2.44303297996521
Step: 5898240	Mean reward: 6.177209854125977, 	Mean reward done: 2.241288185119629
Step: 5906432	Mean reward: 5.930610179901123, 	Mean reward done: 2.1340174674987793
Step: 5914624	Mean reward: 6.422199726104736, 	Mean reward done: 2.36619234085083
Step: 5922816	Mean reward: 6.066811561584473, 	Mean reward done: 2.2185752391815186
Step: 5931008	Mean reward: 6.07995080947876, 	Mean reward done: 2.489137887954712
Step: 5939200	Mean reward: 6.079190254211426, 	Mean reward done: 2.0812695026397705
Step: 5947392	Mean reward: 6.706674575805664, 	Mean reward done: 2.611196756362915
Step: 5955584	Mean reward: 6.350218296051025, 	Mean reward done: 2.1759166717529297
Step: 5963776	Mean reward: 6.594590663909912, 	Mean reward done: 2.4553370475769043
Step: 5971968	Mean reward: 6.101741790771484, 	Mean reward done: 2.054391384124756
Step: 5980160	Mean reward: 5.30992317199707, 	Mean reward done: 1.9738190174102783
Step: 5988352	Mean reward: 6.7025909423828125, 	Mean reward done: 2.628936290740967
Step: 5996544	Mean reward: 6.360712051391602, 	Mean reward done: 2.4792208671569824
Step: 6004736	Mean reward: 5.732329368591309, 	Mean reward done: 2.1518986225128174
Step: 6012928	Mean reward: 6.387706279754639, 	Mean reward done: 2.5352911949157715
Step: 6021120	Mean reward: 6.455674171447754, 	Mean reward done: 2.4464685916900635
Step: 6029312	Mean reward: 6.564037322998047, 	Mean reward done: 2.654270648956299
Step: 6037504	Mean reward: 6.861811637878418, 	Mean reward done: 2.78519868850708
Step: 6045696	Mean reward: 6.764305591583252, 	Mean reward done: 2.4775142669677734
Step: 6053888	Mean reward: 6.25878381729126, 	Mean reward done: 2.440788984298706
Step: 6062080	Mean reward: 5.481318473815918, 	Mean reward done: 1.965729832649231
Step: 6070272	Mean reward: 6.449230670928955, 	Mean reward done: 2.432663679122925
Step: 6078464	Mean reward: 6.202975273132324, 	Mean reward done: 2.447110176086426
Step: 6086656	Mean reward: 6.188976764678955, 	Mean reward done: 2.292465925216675
Step: 6094848	Mean reward: 6.801863670349121, 	Mean reward done: 2.5419514179229736
Step: 6103040	Mean reward: 6.6360883712768555, 	Mean reward done: 2.6185505390167236
Step: 6111232	Mean reward: 6.089200973510742, 	Mean reward done: 2.208191156387329
Step: 6119424	Mean reward: 6.646729469299316, 	Mean reward done: 2.5912678241729736
Step: 6127616	Mean reward: 6.385778427124023, 	Mean reward done: 2.515505075454712
Step: 6135808	Mean reward: 6.262075424194336, 	Mean reward done: 2.3550918102264404
Step: 6144000	Mean reward: 6.343208312988281, 	Mean reward done: 2.4912288188934326
Step: 6152192	Mean reward: 6.138343334197998, 	Mean reward done: 2.144336700439453
Step: 6160384	Mean reward: 6.600313186645508, 	Mean reward done: 2.6088271141052246
Step: 6168576	Mean reward: 6.204336166381836, 	Mean reward done: 2.417330026626587
Step: 6176768	Mean reward: 6.176656723022461, 	Mean reward done: 2.2291746139526367
Step: 6184960	Mean reward: 6.244472980499268, 	Mean reward done: 2.423870325088501
Step: 6193152	Mean reward: 6.488500118255615, 	Mean reward done: 2.641875743865967
Step: 6201344	Mean reward: 6.26967716217041, 	Mean reward done: 2.5364303588867188
Step: 6209536	Mean reward: 6.635993480682373, 	Mean reward done: 2.443169355392456
Step: 6217728	Mean reward: 5.996619701385498, 	Mean reward done: 2.332019567489624
Step: 6225920	Mean reward: 6.172882556915283, 	Mean reward done: 2.312565803527832
Step: 6234112	Mean reward: 5.805724143981934, 	Mean reward done: 2.281954050064087
Step: 6242304	Mean reward: 6.91912841796875, 	Mean reward done: 2.8410589694976807
Step: 6250496	Mean reward: 6.482815742492676, 	Mean reward done: 2.5120346546173096
Step: 6258688	Mean reward: 6.060676097869873, 	Mean reward done: 1.905625343322754
Step: 6266880	Mean reward: 6.970969200134277, 	Mean reward done: 2.8026552200317383
Step: 6275072	Mean reward: 6.562251091003418, 	Mean reward done: 2.5791561603546143
Step: 6283264	Mean reward: 5.895663261413574, 	Mean reward done: 2.295776605606079
Step: 6291456	Mean reward: 6.478732109069824, 	Mean reward done: 2.599869966506958
Step: 6299648	Mean reward: 6.965676784515381, 	Mean reward done: 3.0981202125549316
Step: 6307840	Mean reward: 6.406274318695068, 	Mean reward done: 2.9463818073272705
Step: 6316032	Mean reward: 5.793322563171387, 	Mean reward done: 2.199516773223877
Step: 6324224	Mean reward: 5.996815204620361, 	Mean reward done: 2.3663904666900635
Step: 6332416	Mean reward: 6.2954020500183105, 	Mean reward done: 2.2906763553619385
Step: 6340608	Mean reward: 6.687385559082031, 	Mean reward done: 2.562596082687378
Step: 6348800	Mean reward: 6.712869167327881, 	Mean reward done: 2.4645473957061768
Step: 6356992	Mean reward: 6.670708179473877, 	Mean reward done: 2.3648035526275635
Step: 6365184	Mean reward: 5.774265289306641, 	Mean reward done: 2.396909713745117
Step: 6373376	Mean reward: 6.748758792877197, 	Mean reward done: 2.4946470260620117
Step: 6381568	Mean reward: 6.867481231689453, 	Mean reward done: 2.674298048019409
Step: 6389760	Mean reward: 6.566882133483887, 	Mean reward done: 2.502864360809326
Step: 6397952	Mean reward: 6.741280555725098, 	Mean reward done: 2.6881613731384277
Step: 6406144	Mean reward: 6.265405654907227, 	Mean reward done: 2.4335365295410156
Step: 6414336	Mean reward: 6.318392753601074, 	Mean reward done: 2.309077501296997
Step: 6422528	Mean reward: 6.154935836791992, 	Mean reward done: 2.425901412963867
Step: 6430720	Mean reward: 6.4107232093811035, 	Mean reward done: 2.679028034210205
Step: 6438912	Mean reward: 6.07132625579834, 	Mean reward done: 2.216460943222046
Step: 6447104	Mean reward: 6.165386199951172, 	Mean reward done: 2.212869167327881
Step: 6455296	Mean reward: 6.515320301055908, 	Mean reward done: 2.478163480758667
Step: 6463488	Mean reward: 6.661754131317139, 	Mean reward done: 2.597816228866577
Step: 6471680	Mean reward: 6.106542110443115, 	Mean reward done: 2.376643419265747
Step: 6479872	Mean reward: 6.55166482925415, 	Mean reward done: 2.513723134994507
Step: 6488064	Mean reward: 6.523741245269775, 	Mean reward done: 2.401942491531372
Step: 6496256	Mean reward: 6.091224193572998, 	Mean reward done: 2.193157196044922
Step: 6504448	Mean reward: 6.995108127593994, 	Mean reward done: 2.722196102142334
Step: 6512640	Mean reward: 6.2783708572387695, 	Mean reward done: 2.199679136276245
Step: 6520832	Mean reward: 6.641846656799316, 	Mean reward done: 2.546945571899414
Step: 6529024	Mean reward: 6.50583553314209, 	Mean reward done: 2.411567211151123
Step: 6537216	Mean reward: 6.801136016845703, 	Mean reward done: 2.8473129272460938
Step: 6545408	Mean reward: 6.906393051147461, 	Mean reward done: 2.7753682136535645
Step: 6553600	Mean reward: 5.853267669677734, 	Mean reward done: 2.2880373001098633
Step: 6561792	Mean reward: 6.445556640625, 	Mean reward done: 2.5002379417419434
Step: 6569984	Mean reward: 6.242386341094971, 	Mean reward done: 2.4201056957244873
Step: 6578176	Mean reward: 6.525184631347656, 	Mean reward done: 2.428968906402588
Step: 6586368	Mean reward: 7.090486526489258, 	Mean reward done: 2.772386312484741
Step: 6594560	Mean reward: 6.44178581237793, 	Mean reward done: 2.4311699867248535
Step: 6602752	Mean reward: 6.615790367126465, 	Mean reward done: 2.7756664752960205
Step: 6610944	Mean reward: 6.439150810241699, 	Mean reward done: 2.636958360671997
Step: 6619136	Mean reward: 6.5461835861206055, 	Mean reward done: 2.361654281616211
Step: 6627328	Mean reward: 6.868487358093262, 	Mean reward done: 2.776571750640869
Step: 6635520	Mean reward: 7.228231430053711, 	Mean reward done: 2.999634027481079
Step: 6643712	Mean reward: 6.593022346496582, 	Mean reward done: 2.2503721714019775
Step: 6651904	Mean reward: 6.5787553787231445, 	Mean reward done: 2.590916872024536
Step: 6660096	Mean reward: 6.792916297912598, 	Mean reward done: 2.8427062034606934
Step: 6668288	Mean reward: 6.7239909172058105, 	Mean reward done: 2.6996920108795166
Step: 6676480	Mean reward: 5.929492950439453, 	Mean reward done: 2.3518552780151367
Step: 6684672	Mean reward: 6.61368989944458, 	Mean reward done: 2.6739299297332764
Step: 6692864	Mean reward: 5.886543273925781, 	Mean reward done: 2.2668087482452393
Step: 6701056	Mean reward: 7.270021438598633, 	Mean reward done: 2.8152847290039062
Step: 6709248	Mean reward: 6.905568599700928, 	Mean reward done: 2.5156960487365723
Step: 6717440	Mean reward: 6.313338279724121, 	Mean reward done: 2.2342946529388428
Step: 6725632	Mean reward: 6.460831642150879, 	Mean reward done: 2.5062031745910645
Step: 6733824	Mean reward: 6.379016876220703, 	Mean reward done: 2.548243999481201
Step: 6742016	Mean reward: 6.095371723175049, 	Mean reward done: 2.2768137454986572
Step: 6750208	Mean reward: 5.732915878295898, 	Mean reward done: 2.0821542739868164
Step: 6758400	Mean reward: 6.591655254364014, 	Mean reward done: 2.5552172660827637
Step: 6766592	Mean reward: 6.724658012390137, 	Mean reward done: 2.565927505493164
Step: 6774784	Mean reward: 6.118772983551025, 	Mean reward done: 2.3482120037078857
Step: 6782976	Mean reward: 6.399942874908447, 	Mean reward done: 2.2853739261627197
Step: 6791168	Mean reward: 6.064245223999023, 	Mean reward done: 2.3355863094329834
Step: 6799360	Mean reward: 6.827820301055908, 	Mean reward done: 2.632537841796875
Step: 6807552	Mean reward: 6.651983261108398, 	Mean reward done: 2.6900711059570312
Step: 6815744	Mean reward: 6.8645853996276855, 	Mean reward done: 2.7369046211242676
Step: 6823936	Mean reward: 6.366786956787109, 	Mean reward done: 2.475224256515503
Step: 6832128	Mean reward: 6.780939102172852, 	Mean reward done: 2.752803325653076
Step: 6840320	Mean reward: 6.163032054901123, 	Mean reward done: 2.19167160987854
Step: 6848512	Mean reward: 6.082666397094727, 	Mean reward done: 2.3732221126556396
Step: 6856704	Mean reward: 6.630937576293945, 	Mean reward done: 2.5050220489501953
Step: 6864896	Mean reward: 7.473113536834717, 	Mean reward done: 3.222043514251709
Step: 6873088	Mean reward: 6.799349308013916, 	Mean reward done: 2.4656622409820557
Step: 6881280	Mean reward: 6.048422813415527, 	Mean reward done: 2.4287354946136475
Step: 6889472	Mean reward: 6.823173999786377, 	Mean reward done: 2.6244711875915527
Step: 6897664	Mean reward: 6.420655250549316, 	Mean reward done: 2.4523355960845947
Step: 6905856	Mean reward: 6.192572593688965, 	Mean reward done: 2.2770752906799316
Step: 6914048	Mean reward: 6.78031063079834, 	Mean reward done: 2.717029333114624
Step: 6922240	Mean reward: 5.709843158721924, 	Mean reward done: 2.0514883995056152
Step: 6930432	Mean reward: 6.110840797424316, 	Mean reward done: 2.0982344150543213
Step: 6938624	Mean reward: 6.217751979827881, 	Mean reward done: 2.3177266120910645
Step: 6946816	Mean reward: 6.603888511657715, 	Mean reward done: 2.5533287525177
Step: 6955008	Mean reward: 5.814457893371582, 	Mean reward done: 2.1687259674072266
Step: 6963200	Mean reward: 6.081559658050537, 	Mean reward done: 2.4504473209381104
Step: 6971392	Mean reward: 6.308069229125977, 	Mean reward done: 2.1884477138519287
Step: 6979584	Mean reward: 6.374774932861328, 	Mean reward done: 2.396665573120117
Step: 6987776	Mean reward: 6.22718620300293, 	Mean reward done: 2.1425442695617676
Step: 6995968	Mean reward: 6.894986629486084, 	Mean reward done: 2.6824967861175537
Step: 7004160	Mean reward: 6.3324995040893555, 	Mean reward done: 2.454847812652588
Step: 7012352	Mean reward: 6.1843953132629395, 	Mean reward done: 2.4499335289001465
Step: 7020544	Mean reward: 6.970803260803223, 	Mean reward done: 2.9857354164123535
Step: 7028736	Mean reward: 6.580912113189697, 	Mean reward done: 2.4294662475585938
Step: 7036928	Mean reward: 6.873264789581299, 	Mean reward done: 2.806030035018921
Step: 7045120	Mean reward: 7.52417516708374, 	Mean reward done: 2.9605376720428467
Step: 7053312	Mean reward: 7.054367542266846, 	Mean reward done: 3.213801145553589
Step: 7061504	Mean reward: 6.385085582733154, 	Mean reward done: 2.659341812133789
Step: 7069696	Mean reward: 6.77006196975708, 	Mean reward done: 2.7020277976989746
Step: 7077888	Mean reward: 6.622103691101074, 	Mean reward done: 2.264662742614746
Step: 7086080	Mean reward: 6.088296890258789, 	Mean reward done: 2.395794630050659
Step: 7094272	Mean reward: 6.991916179656982, 	Mean reward done: 2.716860055923462
Step: 7102464	Mean reward: 7.002921104431152, 	Mean reward done: 2.8990252017974854
Step: 7110656	Mean reward: 6.854969501495361, 	Mean reward done: 2.5988993644714355
Step: 7118848	Mean reward: 7.478421211242676, 	Mean reward done: 3.1353037357330322
Step: 7127040	Mean reward: 6.012701034545898, 	Mean reward done: 2.426586627960205
Step: 7135232	Mean reward: 6.397700786590576, 	Mean reward done: 2.3835079669952393
Step: 7143424	Mean reward: 6.104153156280518, 	Mean reward done: 2.8403966426849365
Step: 7151616	Mean reward: 6.02330207824707, 	Mean reward done: 2.186161994934082
Step: 7159808	Mean reward: 6.7003583908081055, 	Mean reward done: 2.9384913444519043
Step: 7168000	Mean reward: 6.432701587677002, 	Mean reward done: 2.724588632583618
Step: 7176192	Mean reward: 6.923169136047363, 	Mean reward done: 2.7340543270111084
Step: 7184384	Mean reward: 6.190968036651611, 	Mean reward done: 2.5131442546844482
Step: 7192576	Mean reward: 5.977995872497559, 	Mean reward done: 2.2782821655273438
Step: 7200768	Mean reward: 6.641575336456299, 	Mean reward done: 2.948857307434082
Step: 7208960	Mean reward: 6.428018569946289, 	Mean reward done: 2.419360399246216
Step: 7217152	Mean reward: 6.573121547698975, 	Mean reward done: 2.5019941329956055
Step: 7225344	Mean reward: 6.903785705566406, 	Mean reward done: 3.6665163040161133
Step: 7233536	Mean reward: 6.6494526863098145, 	Mean reward done: 2.3713266849517822
Step: 7241728	Mean reward: 6.807264804840088, 	Mean reward done: 2.8993911743164062
Step: 7249920	Mean reward: 6.633386611938477, 	Mean reward done: 2.529531240463257
Step: 7258112	Mean reward: 6.831083297729492, 	Mean reward done: 2.5655248165130615
Step: 7266304	Mean reward: 5.888920783996582, 	Mean reward done: 2.0971550941467285
Step: 7274496	Mean reward: 6.379335880279541, 	Mean reward done: 2.5464279651641846
Step: 7282688	Mean reward: 6.975248336791992, 	Mean reward done: 2.3217687606811523
Step: 7290880	Mean reward: 6.006948947906494, 	Mean reward done: 2.524996280670166
Step: 7299072	Mean reward: 6.377768516540527, 	Mean reward done: 2.1789608001708984
Step: 7307264	Mean reward: 6.231176376342773, 	Mean reward done: 2.3731579780578613
Step: 7315456	Mean reward: 6.296792507171631, 	Mean reward done: 2.2690560817718506
Step: 7323648	Mean reward: 5.859377861022949, 	Mean reward done: 2.3121554851531982
Step: 7331840	Mean reward: 6.428468227386475, 	Mean reward done: 2.5857439041137695
Step: 7340032	Mean reward: 6.850222587585449, 	Mean reward done: 2.923830509185791
Step: 7348224	Mean reward: 6.1333513259887695, 	Mean reward done: 2.3005597591400146
Step: 7356416	Mean reward: 6.820736408233643, 	Mean reward done: 2.5881361961364746
Step: 7364608	Mean reward: 6.316015243530273, 	Mean reward done: 2.41076922416687
Step: 7372800	Mean reward: 6.884662628173828, 	Mean reward done: 2.403672456741333
Step: 7380992	Mean reward: 6.80363655090332, 	Mean reward done: 2.835954427719116
Step: 7389184	Mean reward: 6.259115695953369, 	Mean reward done: 2.799842119216919
Step: 7397376	Mean reward: 6.615733623504639, 	Mean reward done: 2.4026145935058594
Step: 7405568	Mean reward: 6.1254353523254395, 	Mean reward done: 2.179621458053589
Step: 7413760	Mean reward: 6.323220729827881, 	Mean reward done: 2.2060723304748535
Step: 7421952	Mean reward: 6.415799140930176, 	Mean reward done: 2.4847426414489746
Step: 7430144	Mean reward: 7.021582126617432, 	Mean reward done: 3.1339223384857178
Step: 7438336	Mean reward: 6.661724090576172, 	Mean reward done: 2.7889328002929688
Step: 7446528	Mean reward: 6.634221076965332, 	Mean reward done: 2.2085437774658203
Step: 7454720	Mean reward: 6.171422958374023, 	Mean reward done: 2.511958360671997
Step: 7462912	Mean reward: 6.4354567527771, 	Mean reward done: 2.3389642238616943
Step: 7471104	Mean reward: 6.883937835693359, 	Mean reward done: 2.935474157333374
Step: 7479296	Mean reward: 6.855713367462158, 	Mean reward done: 2.776411533355713
Step: 7487488	Mean reward: 6.3123908042907715, 	Mean reward done: 2.4904003143310547
Step: 7495680	Mean reward: 6.4964776039123535, 	Mean reward done: 2.8135933876037598
Step: 7503872	Mean reward: 6.363068580627441, 	Mean reward done: 2.684715509414673
Step: 7512064	Mean reward: 5.821053981781006, 	Mean reward done: 2.237344264984131
Step: 7520256	Mean reward: 5.939496040344238, 	Mean reward done: 2.373596668243408
Step: 7528448	Mean reward: 6.4793171882629395, 	Mean reward done: 2.736006736755371
Step: 7536640	Mean reward: 6.569733619689941, 	Mean reward done: 2.748380422592163
Step: 7544832	Mean reward: 6.384538173675537, 	Mean reward done: 2.7404706478118896
Step: 7553024	Mean reward: 6.502368927001953, 	Mean reward done: 2.6664516925811768
Step: 7561216	Mean reward: 6.144314289093018, 	Mean reward done: 2.665616273880005
Step: 7569408	Mean reward: 6.35417366027832, 	Mean reward done: 2.322392225265503
Step: 7577600	Mean reward: 6.471874237060547, 	Mean reward done: 2.7789924144744873
Step: 7585792	Mean reward: 6.260123252868652, 	Mean reward done: 2.4085001945495605
Step: 7593984	Mean reward: 7.115645885467529, 	Mean reward done: 3.0504934787750244
Step: 7602176	Mean reward: 6.191797256469727, 	Mean reward done: 2.290086269378662
Step: 7610368	Mean reward: 6.796629905700684, 	Mean reward done: 2.618985891342163
Step: 7618560	Mean reward: 6.058432102203369, 	Mean reward done: 2.1434993743896484
Step: 7626752	Mean reward: 6.176831245422363, 	Mean reward done: 2.183621883392334
Step: 7634944	Mean reward: 6.334318161010742, 	Mean reward done: 2.4000654220581055
Step: 7643136	Mean reward: 5.886192798614502, 	Mean reward done: 2.1352269649505615
Step: 7651328	Mean reward: 6.649829864501953, 	Mean reward done: 2.5513017177581787
Step: 7659520	Mean reward: 6.345954895019531, 	Mean reward done: 2.2338106632232666
Step: 7667712	Mean reward: 7.042918682098389, 	Mean reward done: 2.8632402420043945
Step: 7675904	Mean reward: 6.515338897705078, 	Mean reward done: 2.2792716026306152
Step: 7684096	Mean reward: 6.028258323669434, 	Mean reward done: 2.4863266944885254
Step: 7692288	Mean reward: 6.146568298339844, 	Mean reward done: 2.0422749519348145
Step: 7700480	Mean reward: 6.410046100616455, 	Mean reward done: 2.465740203857422
Step: 7708672	Mean reward: 6.448816299438477, 	Mean reward done: 3.031383752822876
Step: 7716864	Mean reward: 6.578893661499023, 	Mean reward done: 2.589233875274658
Step: 7725056	Mean reward: 6.208925247192383, 	Mean reward done: 2.472818613052368
Step: 7733248	Mean reward: 6.878608703613281, 	Mean reward done: 2.538379669189453
Step: 7741440	Mean reward: 6.443856716156006, 	Mean reward done: 2.4011049270629883
Step: 7749632	Mean reward: 6.101785659790039, 	Mean reward done: 2.141981601715088
Step: 7757824	Mean reward: 6.745561599731445, 	Mean reward done: 2.8829667568206787
Step: 7766016	Mean reward: 6.073653221130371, 	Mean reward done: 2.2754287719726562
Step: 7774208	Mean reward: 6.085962772369385, 	Mean reward done: 2.577441692352295
Step: 7782400	Mean reward: 6.111381530761719, 	Mean reward done: 2.2671256065368652
Step: 7790592	Mean reward: 6.348104476928711, 	Mean reward done: 2.095224380493164
Step: 7798784	Mean reward: 6.518161296844482, 	Mean reward done: 2.715240240097046
Step: 7806976	Mean reward: 6.530294895172119, 	Mean reward done: 2.484445095062256
Step: 7815168	Mean reward: 6.056392669677734, 	Mean reward done: 2.140979766845703
Step: 7823360	Mean reward: 6.462672233581543, 	Mean reward done: 2.470134735107422
Step: 7831552	Mean reward: 6.343871116638184, 	Mean reward done: 2.4486727714538574
Step: 7839744	Mean reward: 6.4483795166015625, 	Mean reward done: 2.616780996322632
Step: 7847936	Mean reward: 6.132645606994629, 	Mean reward done: 2.4710025787353516
Step: 7856128	Mean reward: 7.0237836837768555, 	Mean reward done: 3.0095133781433105
Step: 7864320	Mean reward: 6.812124729156494, 	Mean reward done: 2.919328212738037
Step: 7872512	Mean reward: 6.456075191497803, 	Mean reward done: 2.237316131591797
Step: 7880704	Mean reward: 5.838624000549316, 	Mean reward done: 2.1933114528656006
Step: 7888896	Mean reward: 6.665258407592773, 	Mean reward done: 2.53008770942688
Step: 7897088	Mean reward: 7.017866134643555, 	Mean reward done: 3.234557867050171
Step: 7905280	Mean reward: 6.753323554992676, 	Mean reward done: 2.4309792518615723
Step: 7913472	Mean reward: 5.848263263702393, 	Mean reward done: 2.1843574047088623
Step: 7921664	Mean reward: 6.385530471801758, 	Mean reward done: 2.313169479370117
Step: 7929856	Mean reward: 5.821255683898926, 	Mean reward done: 2.2408785820007324
Step: 7938048	Mean reward: 6.411130428314209, 	Mean reward done: 2.458254098892212
Step: 7946240	Mean reward: 6.50240421295166, 	Mean reward done: 2.527986526489258
Step: 7954432	Mean reward: 6.278964042663574, 	Mean reward done: 2.2786927223205566
Step: 7962624	Mean reward: 6.0689496994018555, 	Mean reward done: 2.491588830947876
Step: 7970816	Mean reward: 6.658015251159668, 	Mean reward done: 2.6660501956939697
Step: 7979008	Mean reward: 6.211773872375488, 	Mean reward done: 2.2824559211730957
Step: 7987200	Mean reward: 6.774310111999512, 	Mean reward done: 3.300903797149658
Step: 7995392	Mean reward: 6.745707988739014, 	Mean reward done: 2.7353968620300293
Step: 8003584	Mean reward: 6.062765121459961, 	Mean reward done: 2.6193487644195557
Completed training of sd_n_na_sp!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-12>
Subject: Job 8466554: <sd_n_na_sp> in cluster <dcc> Done

Job <sd_n_na_sp> was submitted from host <n-62-27-19> by user <s192288> in cluster <dcc> at Wed Dec  2 16:30:01 2020
Job was executed on host(s) <n-62-20-12>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Wed Dec  2 16:30:03 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Wed Dec  2 16:30:03 2020
Terminated at Wed Dec  2 19:34:37 2020
Results reported at Wed Dec  2 19:34:37 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_n_na_sp

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_n_na_sp.out

#BSUB -e sd_n_na_sp.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_n_na_sp 1 0 0 starpilot



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   10970.80 sec.
    Max Memory :                                 9088 MB
    Average Memory :                             8993.48 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7296.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   11162 sec.
    Turnaround time :                            11076 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_n_na_sp.err> for stderr output of this job.

