Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six>=1.5 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from python-dateutil>=2.1->matplotlib) (1.15.0)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Run name sd_n_na_db
Encoder used Nature
Augumentation used none
Mixreg? False
Game dodgeball
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Embrace Nature!
Step: 8192	Mean reward: 5.641833782196045, 	Mean reward done: 1.5912986993789673
Step: 5849088	Mean reward: 3.8183023929595947, 	Mean reward done: 1.355691909790039
Step: 5857280	Mean reward: 3.508648157119751, 	Mean reward done: 1.1465752124786377
Step: 5865472	Mean reward: 4.901534557342529, 	Mean reward done: 1.463588833808899
Step: 5873664	Mean reward: 4.848891258239746, 	Mean reward done: 1.472965121269226
Step: 5881856	Mean reward: 4.951540470123291, 	Mean reward done: 1.7018556594848633
Step: 5890048	Mean reward: 4.744266033172607, 	Mean reward done: 1.4000730514526367
Step: 5898240	Mean reward: 4.433957099914551, 	Mean reward done: 1.3800278902053833
Step: 5906432	Mean reward: 4.846016883850098, 	Mean reward done: 1.4645576477050781
Step: 5914624	Mean reward: 4.226603031158447, 	Mean reward done: 1.0736500024795532
Step: 5922816	Mean reward: 5.205212593078613, 	Mean reward done: 1.5250141620635986
Step: 5931008	Mean reward: 3.7620320320129395, 	Mean reward done: 1.0775591135025024
Step: 5939200	Mean reward: 3.504653215408325, 	Mean reward done: 1.0609652996063232
Step: 5947392	Mean reward: 4.432276725769043, 	Mean reward done: 1.4508074522018433
Step: 5955584	Mean reward: 4.329056739807129, 	Mean reward done: 1.2729512453079224
Step: 5963776	Mean reward: 4.791622161865234, 	Mean reward done: 1.4641352891921997
Step: 5971968	Mean reward: 4.63601541519165, 	Mean reward done: 1.5915967226028442
Step: 5980160	Mean reward: 4.48061466217041, 	Mean reward done: 1.503731608390808
Step: 5988352	Mean reward: 4.274543762207031, 	Mean reward done: 1.443584680557251
Step: 5996544	Mean reward: 4.171289443969727, 	Mean reward done: 1.3174771070480347
Step: 6004736	Mean reward: 4.325428485870361, 	Mean reward done: 1.3840655088424683
Step: 6012928	Mean reward: 5.096640110015869, 	Mean reward done: 1.8550410270690918
Step: 6021120	Mean reward: 4.1690263748168945, 	Mean reward done: 1.4023021459579468
Step: 6029312	Mean reward: 3.7572360038757324, 	Mean reward done: 1.163811445236206
Step: 6037504	Mean reward: 4.529125690460205, 	Mean reward done: 1.5671957731246948
Step: 6045696	Mean reward: 3.4477884769439697, 	Mean reward done: 1.0177969932556152
Step: 6053888	Mean reward: 5.453606128692627, 	Mean reward done: 1.703244686126709
Step: 6062080	Mean reward: 3.600567102432251, 	Mean reward done: 1.242195963859558
Step: 6070272	Mean reward: 4.114569664001465, 	Mean reward done: 1.5506911277770996
Step: 6078464	Mean reward: 3.600154399871826, 	Mean reward done: 1.0757628679275513
Step: 6086656	Mean reward: 5.039823532104492, 	Mean reward done: 1.369421362876892
Step: 6094848	Mean reward: 3.547269821166992, 	Mean reward done: 1.3735013008117676
Step: 6103040	Mean reward: 3.2895781993865967, 	Mean reward done: 1.2404557466506958
Step: 6111232	Mean reward: 4.16334867477417, 	Mean reward done: 1.1770551204681396
Step: 6119424	Mean reward: 4.72830867767334, 	Mean reward done: 1.3234113454818726
Step: 6127616	Mean reward: 4.67643928527832, 	Mean reward done: 1.6042073965072632
Step: 6135808	Mean reward: 3.9048421382904053, 	Mean reward done: 1.5559382438659668
Step: 6144000	Mean reward: 4.521402835845947, 	Mean reward done: 1.3333019018173218
Step: 6152192	Mean reward: 3.8528263568878174, 	Mean reward done: 1.172972321510315
Step: 6160384	Mean reward: 5.393454074859619, 	Mean reward done: 1.5058927536010742
Step: 6168576	Mean reward: 3.9545726776123047, 	Mean reward done: 1.1260859966278076
Step: 6176768	Mean reward: 4.2627339363098145, 	Mean reward done: 1.2204937934875488
Step: 6184960	Mean reward: 4.1591796875, 	Mean reward done: 1.2588858604431152
Step: 6193152	Mean reward: 3.696986675262451, 	Mean reward done: 1.143568515777588
Step: 6201344	Mean reward: 4.467442512512207, 	Mean reward done: 1.3182239532470703
Step: 6209536	Mean reward: 4.979771137237549, 	Mean reward done: 1.4229159355163574
Step: 6217728	Mean reward: 5.030147552490234, 	Mean reward done: 1.386746883392334
Step: 6225920	Mean reward: 3.3360602855682373, 	Mean reward done: 1.1111642122268677
Step: 6234112	Mean reward: 4.260090351104736, 	Mean reward done: 1.573148250579834
Step: 6242304	Mean reward: 6.1064958572387695, 	Mean reward done: 1.4898444414138794
Step: 6250496	Mean reward: 5.335278511047363, 	Mean reward done: 1.8682138919830322
Step: 6258688	Mean reward: 3.743973731994629, 	Mean reward done: 1.1494410037994385
Step: 6266880	Mean reward: 3.026123285293579, 	Mean reward done: 1.048641324043274
Step: 6275072	Mean reward: 5.180588245391846, 	Mean reward done: 1.4899321794509888
Step: 6283264	Mean reward: 4.667139053344727, 	Mean reward done: 1.657433271408081
Step: 6291456	Mean reward: 3.897299289703369, 	Mean reward done: 1.370896339416504
Step: 6299648	Mean reward: 4.101731300354004, 	Mean reward done: 1.138296127319336
Step: 6307840	Mean reward: 3.7422142028808594, 	Mean reward done: 1.3520293235778809
Step: 6316032	Mean reward: 3.7418787479400635, 	Mean reward done: 1.3207645416259766
Step: 6324224	Mean reward: 4.1517205238342285, 	Mean reward done: 1.3100171089172363
Step: 6332416	Mean reward: 5.380482196807861, 	Mean reward done: 1.6115994453430176
Step: 6340608	Mean reward: 4.713229656219482, 	Mean reward done: 1.2941904067993164
Step: 6348800	Mean reward: 4.45691442489624, 	Mean reward done: 1.5889586210250854
Step: 6356992	Mean reward: 4.404824256896973, 	Mean reward done: 1.2792630195617676
Step: 6365184	Mean reward: 4.046243190765381, 	Mean reward done: 1.2825348377227783
Step: 6373376	Mean reward: 4.558038711547852, 	Mean reward done: 1.2085269689559937
Step: 6381568	Mean reward: 4.250574588775635, 	Mean reward done: 1.256269097328186
Step: 6389760	Mean reward: 4.249727725982666, 	Mean reward done: 1.4191373586654663
Step: 6397952	Mean reward: 6.348589897155762, 	Mean reward done: 1.6963798999786377
Step: 6406144	Mean reward: 5.784465789794922, 	Mean reward done: 1.747516393661499
Step: 6414336	Mean reward: 3.326772928237915, 	Mean reward done: 1.1848440170288086
Step: 6422528	Mean reward: 3.7364068031311035, 	Mean reward done: 1.2488783597946167
Step: 6430720	Mean reward: 5.476062297821045, 	Mean reward done: 1.6878927946090698
Step: 6438912	Mean reward: 5.987175941467285, 	Mean reward done: 1.7663077116012573
Step: 6447104	Mean reward: 5.5254340171813965, 	Mean reward done: 1.7582604885101318
Step: 6455296	Mean reward: 4.654683589935303, 	Mean reward done: 1.5592384338378906
Step: 6463488	Mean reward: 3.6827690601348877, 	Mean reward done: 0.9957106709480286
Step: 6471680	Mean reward: 5.319633960723877, 	Mean reward done: 1.7808912992477417
Step: 6479872	Mean reward: 6.085965633392334, 	Mean reward done: 1.7985241413116455
Step: 6488064	Mean reward: 5.777604103088379, 	Mean reward done: 1.7166677713394165
Step: 6496256	Mean reward: 3.5781970024108887, 	Mean reward done: 1.1160573959350586
Step: 6504448	Mean reward: 4.907021999359131, 	Mean reward done: 1.761659026145935
Step: 6512640	Mean reward: 5.6728949546813965, 	Mean reward done: 1.75906503200531
Step: 6520832	Mean reward: 4.292489051818848, 	Mean reward done: 1.2945661544799805
Step: 6529024	Mean reward: 3.423754930496216, 	Mean reward done: 0.987095057964325
Step: 6537216	Mean reward: 4.087323188781738, 	Mean reward done: 1.1793783903121948
Step: 6545408	Mean reward: 4.035184383392334, 	Mean reward done: 1.408056616783142
Step: 6553600	Mean reward: 5.260281562805176, 	Mean reward done: 1.5766288042068481
Step: 6561792	Mean reward: 4.646912574768066, 	Mean reward done: 1.474927306175232
Step: 6569984	Mean reward: 3.4215593338012695, 	Mean reward done: 1.0766812562942505
Step: 6578176	Mean reward: 4.493398189544678, 	Mean reward done: 1.3253052234649658
Step: 6586368	Mean reward: 4.084561824798584, 	Mean reward done: 1.3657746315002441
Step: 6594560	Mean reward: 4.850222110748291, 	Mean reward done: 1.192256212234497
Step: 6602752	Mean reward: 5.3604960441589355, 	Mean reward done: 1.4868383407592773
Step: 6610944	Mean reward: 5.053780555725098, 	Mean reward done: 1.494631290435791
Step: 6619136	Mean reward: 5.614577293395996, 	Mean reward done: 1.4955122470855713
Step: 6627328	Mean reward: 5.256258964538574, 	Mean reward done: 1.860961675643921
Step: 6635520	Mean reward: 5.050984859466553, 	Mean reward done: 1.4081460237503052
Step: 6643712	Mean reward: 4.794936180114746, 	Mean reward done: 1.404433250427246
Step: 6651904	Mean reward: 3.5190086364746094, 	Mean reward done: 1.1895806789398193
Step: 6660096	Mean reward: 3.9268136024475098, 	Mean reward done: 1.1975995302200317
Step: 6668288	Mean reward: 4.079021453857422, 	Mean reward done: 1.2860010862350464
Step: 6676480	Mean reward: 6.015233993530273, 	Mean reward done: 1.5478891134262085
Step: 6684672	Mean reward: 4.587021350860596, 	Mean reward done: 1.4559593200683594
Step: 6692864	Mean reward: 5.350466251373291, 	Mean reward done: 1.586331844329834
Step: 6701056	Mean reward: 3.8212203979492188, 	Mean reward done: 1.2355319261550903
Step: 6709248	Mean reward: 3.4638702869415283, 	Mean reward done: 1.3923571109771729
Step: 6717440	Mean reward: 5.603063583374023, 	Mean reward done: 1.7004445791244507
Step: 6725632	Mean reward: 4.736626625061035, 	Mean reward done: 1.3609627485275269
Step: 6733824	Mean reward: 5.245535373687744, 	Mean reward done: 1.58893883228302
Step: 6742016	Mean reward: 3.7679367065429688, 	Mean reward done: 1.190514087677002
Step: 6750208	Mean reward: 4.022629737854004, 	Mean reward done: 1.365492582321167
Step: 6758400	Mean reward: 3.3097102642059326, 	Mean reward done: 1.040194034576416
Step: 6766592	Mean reward: 4.785982131958008, 	Mean reward done: 1.5062384605407715
Step: 6774784	Mean reward: 5.497543811798096, 	Mean reward done: 1.4987437725067139
Step: 6782976	Mean reward: 4.274925231933594, 	Mean reward done: 1.7023528814315796
Step: 6791168	Mean reward: 4.834040641784668, 	Mean reward done: 1.5485986471176147
Step: 6799360	Mean reward: 5.442838191986084, 	Mean reward done: 1.7227321863174438
Step: 6807552	Mean reward: 6.000322341918945, 	Mean reward done: 1.8925080299377441
Step: 6815744	Mean reward: 4.931267738342285, 	Mean reward done: 1.431339144706726
Step: 6823936	Mean reward: 4.929863452911377, 	Mean reward done: 1.5475726127624512
Step: 6832128	Mean reward: 4.268949031829834, 	Mean reward done: 1.6643834114074707
Step: 6840320	Mean reward: 4.928769111633301, 	Mean reward done: 1.316876769065857
Step: 6848512	Mean reward: 3.962195873260498, 	Mean reward done: 1.488266110420227
Step: 6856704	Mean reward: 4.520830154418945, 	Mean reward done: 1.4967875480651855
Step: 6864896	Mean reward: 5.130444526672363, 	Mean reward done: 1.723697543144226
Step: 6873088	Mean reward: 4.977716445922852, 	Mean reward done: 1.622360348701477
Step: 6881280	Mean reward: 4.062934875488281, 	Mean reward done: 1.4025568962097168
Step: 6889472	Mean reward: 4.5706586837768555, 	Mean reward done: 1.190066933631897
Step: 6897664	Mean reward: 2.9962456226348877, 	Mean reward done: 1.0842355489730835
Step: 6905856	Mean reward: 4.011835098266602, 	Mean reward done: 1.187591552734375
Step: 6914048	Mean reward: 5.230103969573975, 	Mean reward done: 1.4453531503677368
Step: 6922240	Mean reward: 4.822682857513428, 	Mean reward done: 1.5659918785095215
Step: 6930432	Mean reward: 4.365158557891846, 	Mean reward done: 1.310758352279663
Step: 6938624	Mean reward: 4.415209770202637, 	Mean reward done: 1.696731448173523
Step: 6946816	Mean reward: 4.059360980987549, 	Mean reward done: 1.2279486656188965
Step: 6955008	Mean reward: 5.733046531677246, 	Mean reward done: 1.8738120794296265
Step: 6963200	Mean reward: 6.289673805236816, 	Mean reward done: 2.018794298171997
Step: 6971392	Mean reward: 5.020674705505371, 	Mean reward done: 1.4867708683013916
Step: 6979584	Mean reward: 4.816616535186768, 	Mean reward done: 1.9765220880508423
Step: 6987776	Mean reward: 3.8018455505371094, 	Mean reward done: 1.4134454727172852
Step: 6995968	Mean reward: 4.612954139709473, 	Mean reward done: 1.4226274490356445
Step: 7004160	Mean reward: 3.801705837249756, 	Mean reward done: 1.2832865715026855
Step: 7012352	Mean reward: 5.9802985191345215, 	Mean reward done: 1.7391669750213623
Step: 7020544	Mean reward: 5.2184600830078125, 	Mean reward done: 1.6981427669525146
Step: 7028736	Mean reward: 3.1407015323638916, 	Mean reward done: 0.9740126729011536
Step: 7036928	Mean reward: 4.457507610321045, 	Mean reward done: 1.5061039924621582
Step: 7045120	Mean reward: 5.266640663146973, 	Mean reward done: 1.8273274898529053
Step: 7053312	Mean reward: 4.455727577209473, 	Mean reward done: 1.583141565322876
Step: 7061504	Mean reward: 5.264167785644531, 	Mean reward done: 1.9133507013320923
Step: 7069696	Mean reward: 4.099165439605713, 	Mean reward done: 1.5316972732543945
Step: 7077888	Mean reward: 5.262697219848633, 	Mean reward done: 1.506170392036438
Step: 7086080	Mean reward: 5.008347511291504, 	Mean reward done: 1.416205644607544
Step: 7094272	Mean reward: 3.995896100997925, 	Mean reward done: 1.3555723428726196
Step: 7102464	Mean reward: 4.248378753662109, 	Mean reward done: 1.2703022956848145
Step: 7110656	Mean reward: 5.056387901306152, 	Mean reward done: 1.6059026718139648
Step: 7118848	Mean reward: 6.066322326660156, 	Mean reward done: 1.59072744846344
Step: 7127040	Mean reward: 4.195102214813232, 	Mean reward done: 1.2534810304641724
Step: 7135232	Mean reward: 4.901659965515137, 	Mean reward done: 1.598109483718872
Step: 7143424	Mean reward: 5.456628322601318, 	Mean reward done: 1.6041545867919922
Step: 7151616	Mean reward: 4.395610809326172, 	Mean reward done: 1.4626842737197876
Step: 7159808	Mean reward: 4.597506046295166, 	Mean reward done: 1.3539884090423584
Step: 7168000	Mean reward: 4.445504188537598, 	Mean reward done: 1.2208331823349
Step: 7176192	Mean reward: 5.2028679847717285, 	Mean reward done: 1.6408421993255615
Step: 7184384	Mean reward: 5.151159286499023, 	Mean reward done: 1.4112813472747803
Step: 7192576	Mean reward: 4.74650239944458, 	Mean reward done: 1.4487797021865845
Step: 7200768	Mean reward: 4.190493583679199, 	Mean reward done: 1.397672176361084
Step: 7208960	Mean reward: 5.502810955047607, 	Mean reward done: 1.7350494861602783
Step: 7217152	Mean reward: 4.542574882507324, 	Mean reward done: 1.5882205963134766
Step: 7225344	Mean reward: 3.6842236518859863, 	Mean reward done: 1.1616251468658447
Step: 7233536	Mean reward: 5.4999799728393555, 	Mean reward done: 1.8011034727096558
Step: 7241728	Mean reward: 5.447275161743164, 	Mean reward done: 1.9730366468429565
Step: 7249920	Mean reward: 3.4791922569274902, 	Mean reward done: 1.141243577003479
Step: 7258112	Mean reward: 4.084115028381348, 	Mean reward done: 1.1700150966644287
Step: 7266304	Mean reward: 5.545732498168945, 	Mean reward done: 1.8871248960494995
Step: 7274496	Mean reward: 5.896793365478516, 	Mean reward done: 1.8334954977035522
Step: 7282688	Mean reward: 5.290865898132324, 	Mean reward done: 1.3832992315292358
Step: 7290880	Mean reward: 5.188512802124023, 	Mean reward done: 1.6615291833877563
Step: 7299072	Mean reward: 4.58284854888916, 	Mean reward done: 1.2716155052185059
Step: 7307264	Mean reward: 4.984133243560791, 	Mean reward done: 1.673148274421692
Step: 7315456	Mean reward: 5.6876068115234375, 	Mean reward done: 1.5564937591552734
Step: 7323648	Mean reward: 6.239470958709717, 	Mean reward done: 1.7984130382537842
Step: 7331840	Mean reward: 5.282064437866211, 	Mean reward done: 1.6825093030929565
Step: 7340032	Mean reward: 5.632946014404297, 	Mean reward done: 1.6518223285675049
Step: 7348224	Mean reward: 3.9224047660827637, 	Mean reward done: 1.1146997213363647
Step: 7356416	Mean reward: 4.726452350616455, 	Mean reward done: 1.5063464641571045
Step: 7364608	Mean reward: 5.177667140960693, 	Mean reward done: 1.5193226337432861
Step: 7372800	Mean reward: 5.02591609954834, 	Mean reward done: 1.6007574796676636
Step: 7380992	Mean reward: 5.326661109924316, 	Mean reward done: 1.6811569929122925
Step: 7389184	Mean reward: 3.51700758934021, 	Mean reward done: 1.2694727182388306
Step: 7397376	Mean reward: 3.9693169593811035, 	Mean reward done: 1.1129179000854492
Step: 7405568	Mean reward: 5.977653503417969, 	Mean reward done: 1.7062228918075562
Step: 7413760	Mean reward: 4.218767166137695, 	Mean reward done: 1.1764233112335205
Step: 7421952	Mean reward: 5.423583030700684, 	Mean reward done: 1.6743108034133911
Step: 7430144	Mean reward: 6.074959754943848, 	Mean reward done: 1.6311051845550537
Step: 7438336	Mean reward: 4.617279052734375, 	Mean reward done: 1.508236050605774
Step: 7446528	Mean reward: 5.168728828430176, 	Mean reward done: 1.6061758995056152
Step: 7454720	Mean reward: 5.268278121948242, 	Mean reward done: 1.5127503871917725
Step: 7462912	Mean reward: 5.117368698120117, 	Mean reward done: 1.6715037822723389
Step: 7471104	Mean reward: 4.163848876953125, 	Mean reward done: 1.5200543403625488
Step: 7479296	Mean reward: 6.771615028381348, 	Mean reward done: 1.9537380933761597
Step: 7487488	Mean reward: 4.864307403564453, 	Mean reward done: 1.48269522190094
Step: 7495680	Mean reward: 5.363857746124268, 	Mean reward done: 1.8756979703903198
Step: 7503872	Mean reward: 3.458125591278076, 	Mean reward done: 0.9789670705795288
Step: 7512064	Mean reward: 3.8089780807495117, 	Mean reward done: 1.0811200141906738
Step: 7520256	Mean reward: 5.3618903160095215, 	Mean reward done: 1.5877046585083008
Step: 7528448	Mean reward: 4.909058094024658, 	Mean reward done: 1.8342481851577759
Step: 7536640	Mean reward: 5.308757781982422, 	Mean reward done: 1.728341817855835
Step: 7544832	Mean reward: 6.709745407104492, 	Mean reward done: 2.2924187183380127
Step: 7553024	Mean reward: 4.855156421661377, 	Mean reward done: 1.7737956047058105
Step: 7561216	Mean reward: 3.7532684803009033, 	Mean reward done: 1.0876176357269287
Step: 7569408	Mean reward: 4.203531742095947, 	Mean reward done: 1.3411234617233276
Step: 7577600	Mean reward: 5.654086112976074, 	Mean reward done: 1.6928882598876953
Step: 7585792	Mean reward: 5.402230739593506, 	Mean reward done: 1.6615335941314697
Step: 7593984	Mean reward: 3.300673723220825, 	Mean reward done: 1.0427130460739136
Step: 7602176	Mean reward: 4.300097942352295, 	Mean reward done: 1.6250600814819336
Step: 7610368	Mean reward: 4.649052143096924, 	Mean reward done: 1.473030686378479
Step: 7618560	Mean reward: 4.9982123374938965, 	Mean reward done: 1.5119578838348389
Step: 7626752	Mean reward: 6.896177768707275, 	Mean reward done: 2.117990732192993
Step: 7634944	Mean reward: 5.3451032638549805, 	Mean reward done: 1.8747806549072266
Step: 7643136	Mean reward: 4.394707679748535, 	Mean reward done: 1.636378526687622
Step: 7651328	Mean reward: 4.294041156768799, 	Mean reward done: 1.3033735752105713
Step: 7659520	Mean reward: 4.7428741455078125, 	Mean reward done: 1.538644790649414
Step: 7667712	Mean reward: 5.141435146331787, 	Mean reward done: 1.630623698234558
Step: 7675904	Mean reward: 4.292531967163086, 	Mean reward done: 1.297745943069458
Step: 7684096	Mean reward: 4.890707015991211, 	Mean reward done: 1.752528429031372
Step: 7692288	Mean reward: 5.039559364318848, 	Mean reward done: 1.318934440612793
Step: 7700480	Mean reward: 5.986477851867676, 	Mean reward done: 1.9036883115768433
Step: 7708672	Mean reward: 5.336450099945068, 	Mean reward done: 1.6208932399749756
Step: 7716864	Mean reward: 5.833911418914795, 	Mean reward done: 1.9429981708526611
Step: 7725056	Mean reward: 6.280966758728027, 	Mean reward done: 1.705183506011963
Step: 7733248	Mean reward: 5.333074569702148, 	Mean reward done: 1.43295156955719
Step: 7741440	Mean reward: 5.1828460693359375, 	Mean reward done: 1.680638313293457
Step: 7749632	Mean reward: 6.527021884918213, 	Mean reward done: 1.7102298736572266
Step: 7757824	Mean reward: 5.430055618286133, 	Mean reward done: 1.5249913930892944
Step: 7766016	Mean reward: 4.2340312004089355, 	Mean reward done: 1.309230089187622
Step: 7774208	Mean reward: 5.977687835693359, 	Mean reward done: 1.6443393230438232
Step: 7782400	Mean reward: 4.931014537811279, 	Mean reward done: 1.4851220846176147
Step: 7790592	Mean reward: 3.585538864135742, 	Mean reward done: 1.212613821029663
Step: 7798784	Mean reward: 5.179080009460449, 	Mean reward done: 1.3892701864242554
Step: 7806976	Mean reward: 4.2327728271484375, 	Mean reward done: 1.435823678970337
Step: 7815168	Mean reward: 4.282167434692383, 	Mean reward done: 1.479089617729187
Step: 7823360	Mean reward: 3.733936309814453, 	Mean reward done: 1.1293089389801025
Step: 7831552	Mean reward: 4.828769683837891, 	Mean reward done: 1.3741997480392456
Step: 7839744	Mean reward: 4.280885219573975, 	Mean reward done: 1.1458674669265747
Step: 7847936	Mean reward: 4.629116058349609, 	Mean reward done: 1.4036768674850464
Step: 7856128	Mean reward: 3.285050630569458, 	Mean reward done: 1.4069322347640991
Step: 7864320	Mean reward: 4.479320049285889, 	Mean reward done: 1.3122751712799072
Step: 7872512	Mean reward: 4.827311992645264, 	Mean reward done: 1.4448785781860352
Step: 7880704	Mean reward: 4.478538513183594, 	Mean reward done: 1.3369276523590088
Step: 7888896	Mean reward: 5.522938251495361, 	Mean reward done: 1.6792762279510498
Step: 7897088	Mean reward: 5.124337673187256, 	Mean reward done: 1.3101078271865845
Step: 7905280	Mean reward: 6.815098762512207, 	Mean reward done: 1.7866779565811157
Step: 7913472	Mean reward: 4.824357986450195, 	Mean reward done: 1.3079315423965454
Step: 7921664	Mean reward: 5.520256996154785, 	Mean reward done: 1.3426494598388672
Step: 7929856	Mean reward: 6.513988018035889, 	Mean reward done: 1.960831880569458
Step: 7938048	Mean reward: 5.1698899269104, 	Mean reward done: 1.501261591911316
Step: 7946240	Mean reward: 4.423285007476807, 	Mean reward done: 1.3668596744537354
Step: 7954432	Mean reward: 3.4288456439971924, 	Mean reward done: 1.062610387802124
Step: 7962624	Mean reward: 3.925671100616455, 	Mean reward done: 1.1420855522155762
Step: 7970816	Mean reward: 3.8261895179748535, 	Mean reward done: 1.2099690437316895
Step: 7979008	Mean reward: 4.174039363861084, 	Mean reward done: 1.1702216863632202
Step: 7987200	Mean reward: 4.223281383514404, 	Mean reward done: 1.424875259399414
Step: 7995392	Mean reward: 3.874871015548706, 	Mean reward done: 1.337281346321106
Step: 8003584	Mean reward: 4.122490882873535, 	Mean reward done: 1.1754885911941528
Completed training of sd_n_na_db!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-7>
Subject: Job 8466607: <sd_n_na_db> in cluster <dcc> Done

Job <sd_n_na_db> was submitted from host <n-62-27-19> by user <s192288> in cluster <dcc> at Wed Dec  2 16:49:00 2020
Job was executed on host(s) <n-62-20-7>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Thu Dec  3 03:27:19 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Thu Dec  3 03:27:19 2020
Terminated at Thu Dec  3 06:51:44 2020
Results reported at Thu Dec  3 06:51:44 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_n_na_db

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_n_na_db.out

#BSUB -e sd_n_na_db.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_n_na_db 1 0 0 dodgeball



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   12352.86 sec.
    Max Memory :                                 9071 MB
    Average Memory :                             8982.09 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7313.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   12265 sec.
    Turnaround time :                            50564 sec.

The output (if any) is above this job summary.



PS:

