Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cycler>=0.10->matplotlib) (1.15.0)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Run name sd_i_rc_db
Encoder used Impala
Augumentation used random_cutout
Mixreg? False
Game dodgeball
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Beware of the Impala!
Step: 8192	Mean reward: 5.637467384338379, 	Mean reward done: 1.5871198177337646
Step: 6029312	Mean reward: 4.049598217010498, 	Mean reward done: 1.3333359956741333
Step: 6037504	Mean reward: 3.702359199523926, 	Mean reward done: 1.0043752193450928
Step: 6045696	Mean reward: 4.2811503410339355, 	Mean reward done: 1.2888882160186768
Step: 6053888	Mean reward: 4.685024261474609, 	Mean reward done: 1.6783515214920044
Step: 6062080	Mean reward: 4.452854156494141, 	Mean reward done: 1.5488752126693726
Step: 6070272	Mean reward: 3.6430811882019043, 	Mean reward done: 1.3147377967834473
Step: 6078464	Mean reward: 4.22105598449707, 	Mean reward done: 1.3010038137435913
Step: 6086656	Mean reward: 3.7001328468322754, 	Mean reward done: 1.256501317024231
Step: 6094848	Mean reward: 3.584883689880371, 	Mean reward done: 1.0994218587875366
Step: 6103040	Mean reward: 5.203422546386719, 	Mean reward done: 1.5892822742462158
Step: 6111232	Mean reward: 4.045931339263916, 	Mean reward done: 1.2982763051986694
Step: 6119424	Mean reward: 3.467967987060547, 	Mean reward done: 1.0962574481964111
Step: 6127616	Mean reward: 4.335345268249512, 	Mean reward done: 1.3439534902572632
Step: 6135808	Mean reward: 4.85419225692749, 	Mean reward done: 1.5602402687072754
Step: 6144000	Mean reward: 4.1597676277160645, 	Mean reward done: 1.1688599586486816
Step: 6152192	Mean reward: 3.8130507469177246, 	Mean reward done: 1.2549244165420532
Step: 6160384	Mean reward: 4.217011451721191, 	Mean reward done: 1.4037501811981201
Step: 6168576	Mean reward: 4.6214280128479, 	Mean reward done: 1.316143274307251
Step: 6176768	Mean reward: 3.8125882148742676, 	Mean reward done: 1.4229793548583984
Step: 6184960	Mean reward: 4.159194469451904, 	Mean reward done: 1.2949351072311401
Step: 6193152	Mean reward: 2.541996717453003, 	Mean reward done: 0.9814406633377075
Step: 6201344	Mean reward: 4.506144046783447, 	Mean reward done: 1.3407458066940308
Step: 6209536	Mean reward: 4.852532863616943, 	Mean reward done: 1.453842282295227
Step: 6217728	Mean reward: 4.620891094207764, 	Mean reward done: 1.210418939590454
Step: 6225920	Mean reward: 3.4079043865203857, 	Mean reward done: 0.9784083366394043
Step: 6234112	Mean reward: 4.505530834197998, 	Mean reward done: 1.3919545412063599
Step: 6242304	Mean reward: 5.890541076660156, 	Mean reward done: 1.7161568403244019
Step: 6250496	Mean reward: 4.79237699508667, 	Mean reward done: 1.5380706787109375
Step: 6258688	Mean reward: 4.618476390838623, 	Mean reward done: 1.5471948385238647
Step: 6266880	Mean reward: 4.61806583404541, 	Mean reward done: 1.3459672927856445
Step: 6275072	Mean reward: 5.309596061706543, 	Mean reward done: 1.5757088661193848
Step: 6283264	Mean reward: 3.6356194019317627, 	Mean reward done: 1.1431711912155151
Step: 6291456	Mean reward: 5.135914325714111, 	Mean reward done: 1.6257009506225586
Step: 6299648	Mean reward: 4.673600673675537, 	Mean reward done: 1.5569067001342773
Step: 6307840	Mean reward: 3.63497257232666, 	Mean reward done: 1.0241397619247437
Step: 6316032	Mean reward: 3.69256329536438, 	Mean reward done: 1.3022910356521606
Step: 6324224	Mean reward: 5.595831394195557, 	Mean reward done: 1.8614343404769897
Step: 6332416	Mean reward: 5.47905158996582, 	Mean reward done: 1.5341343879699707
Step: 6340608	Mean reward: 4.324725151062012, 	Mean reward done: 1.601393222808838
Step: 6348800	Mean reward: 3.74808406829834, 	Mean reward done: 1.109179139137268
Step: 6356992	Mean reward: 4.901040077209473, 	Mean reward done: 1.5404620170593262
Step: 6365184	Mean reward: 3.8626391887664795, 	Mean reward done: 1.2517213821411133
Step: 6373376	Mean reward: 4.553986072540283, 	Mean reward done: 1.4507501125335693
Step: 6381568	Mean reward: 5.591226100921631, 	Mean reward done: 1.3555361032485962
Step: 6389760	Mean reward: 5.072030544281006, 	Mean reward done: 1.3735538721084595
Step: 6397952	Mean reward: 4.783489227294922, 	Mean reward done: 1.4775781631469727
Step: 6406144	Mean reward: 4.3214030265808105, 	Mean reward done: 1.2042304277420044
Step: 6414336	Mean reward: 3.687027931213379, 	Mean reward done: 1.2134032249450684
Step: 6422528	Mean reward: 4.666119575500488, 	Mean reward done: 1.4459172487258911
Step: 6430720	Mean reward: 5.068729877471924, 	Mean reward done: 1.709053874015808
Step: 6438912	Mean reward: 4.376913547515869, 	Mean reward done: 1.4109792709350586
Step: 6447104	Mean reward: 4.3195414543151855, 	Mean reward done: 1.2684333324432373
Step: 6455296	Mean reward: 4.435007095336914, 	Mean reward done: 1.2719444036483765
Step: 6463488	Mean reward: 3.1101574897766113, 	Mean reward done: 1.2738299369812012
Step: 6471680	Mean reward: 3.628403663635254, 	Mean reward done: 1.0846810340881348
Step: 6479872	Mean reward: 3.7435615062713623, 	Mean reward done: 1.158031702041626
Step: 6488064	Mean reward: 3.686082363128662, 	Mean reward done: 1.1686326265335083
Step: 6496256	Mean reward: 3.052488088607788, 	Mean reward done: 1.1230878829956055
Step: 6504448	Mean reward: 4.8953704833984375, 	Mean reward done: 1.5241528749465942
Step: 6512640	Mean reward: 4.146323204040527, 	Mean reward done: 1.4606807231903076
Step: 6520832	Mean reward: 3.4549214839935303, 	Mean reward done: 1.2024983167648315
Step: 6529024	Mean reward: 4.261014461517334, 	Mean reward done: 1.2197612524032593
Step: 6537216	Mean reward: 4.779013156890869, 	Mean reward done: 1.2024306058883667
Step: 6545408	Mean reward: 3.8573551177978516, 	Mean reward done: 1.2522000074386597
Step: 6553600	Mean reward: 4.721080780029297, 	Mean reward done: 1.4623874425888062
Step: 6561792	Mean reward: 3.2242343425750732, 	Mean reward done: 1.0915381908416748
Step: 6569984	Mean reward: 5.067065238952637, 	Mean reward done: 1.4327901601791382
Step: 6578176	Mean reward: 5.757850646972656, 	Mean reward done: 1.7226951122283936
Step: 6586368	Mean reward: 4.145257949829102, 	Mean reward done: 1.273323893547058
Step: 6594560	Mean reward: 5.181635856628418, 	Mean reward done: 1.502673864364624
Step: 6602752	Mean reward: 4.547757625579834, 	Mean reward done: 1.129675269126892
Step: 6610944	Mean reward: 5.007225036621094, 	Mean reward done: 1.5007376670837402
Step: 6619136	Mean reward: 4.603033542633057, 	Mean reward done: 1.2480307817459106
Step: 6627328	Mean reward: 5.005460739135742, 	Mean reward done: 1.5793123245239258
Step: 6635520	Mean reward: 5.234917640686035, 	Mean reward done: 1.5613741874694824
Step: 6643712	Mean reward: 4.2569451332092285, 	Mean reward done: 1.3062583208084106
Step: 6651904	Mean reward: 4.198983669281006, 	Mean reward done: 1.2021806240081787
Step: 6660096	Mean reward: 4.083709716796875, 	Mean reward done: 1.3293274641036987
Step: 6668288	Mean reward: 4.083768367767334, 	Mean reward done: 1.514643907546997
Step: 6676480	Mean reward: 3.6806812286376953, 	Mean reward done: 1.0221823453903198
Step: 6684672	Mean reward: 5.28980827331543, 	Mean reward done: 1.814097285270691
Step: 6692864	Mean reward: 4.311100959777832, 	Mean reward done: 1.5912952423095703
Step: 6701056	Mean reward: 3.6787381172180176, 	Mean reward done: 1.1817699670791626
Step: 6709248	Mean reward: 5.230566024780273, 	Mean reward done: 1.6525095701217651
Step: 6717440	Mean reward: 4.194590091705322, 	Mean reward done: 1.281358003616333
Step: 6725632	Mean reward: 3.9647490978240967, 	Mean reward done: 1.2020076513290405
Step: 6733824	Mean reward: 4.654543876647949, 	Mean reward done: 1.2693963050842285
Step: 6742016	Mean reward: 5.976118564605713, 	Mean reward done: 1.8752001523971558
Step: 6750208	Mean reward: 4.136421203613281, 	Mean reward done: 1.3718422651290894
Step: 6758400	Mean reward: 5.917038917541504, 	Mean reward done: 1.4618345499038696
Step: 6766592	Mean reward: 4.365352630615234, 	Mean reward done: 1.3488560914993286
Step: 6774784	Mean reward: 3.618645668029785, 	Mean reward done: 1.1132136583328247
Step: 6782976	Mean reward: 4.3650922775268555, 	Mean reward done: 1.3966350555419922
Step: 6791168	Mean reward: 4.192302227020264, 	Mean reward done: 1.1677238941192627
Step: 6799360	Mean reward: 4.7086358070373535, 	Mean reward done: 1.384835124015808
Step: 6807552	Mean reward: 3.387998342514038, 	Mean reward done: 1.066303014755249
Step: 6815744	Mean reward: 4.249782085418701, 	Mean reward done: 1.2888810634613037
Step: 6823936	Mean reward: 4.0777082443237305, 	Mean reward done: 1.2297389507293701
Step: 6832128	Mean reward: 4.766944885253906, 	Mean reward done: 1.5311377048492432
Step: 6840320	Mean reward: 3.7898452281951904, 	Mean reward done: 1.1483205556869507
Step: 6848512	Mean reward: 3.273235321044922, 	Mean reward done: 0.8471595048904419
Step: 6856704	Mean reward: 4.536622047424316, 	Mean reward done: 1.1941348314285278
Step: 6864896	Mean reward: 2.928673505783081, 	Mean reward done: 1.0727510452270508
Step: 6873088	Mean reward: 4.077332973480225, 	Mean reward done: 1.159070611000061
Step: 6881280	Mean reward: 3.790599822998047, 	Mean reward done: 0.9907214045524597
Step: 6889472	Mean reward: 3.216686725616455, 	Mean reward done: 0.9407945275306702
Step: 6897664	Mean reward: 4.882307529449463, 	Mean reward done: 1.3747113943099976
Step: 6905856	Mean reward: 5.799569606781006, 	Mean reward done: 2.0356011390686035
Step: 6914048	Mean reward: 3.617182731628418, 	Mean reward done: 1.3770197629928589
Step: 6922240	Mean reward: 3.3877761363983154, 	Mean reward done: 1.0507786273956299
Step: 6930432	Mean reward: 4.191235065460205, 	Mean reward done: 1.4593690633773804
Step: 6938624	Mean reward: 3.8466897010803223, 	Mean reward done: 1.4295870065689087
Step: 6946816	Mean reward: 3.157853364944458, 	Mean reward done: 0.993286669254303
Step: 6955008	Mean reward: 4.420614719390869, 	Mean reward done: 1.5673185586929321
Step: 6963200	Mean reward: 6.773881912231445, 	Mean reward done: 2.3096272945404053
Step: 6971392	Mean reward: 4.075441360473633, 	Mean reward done: 1.413967251777649
Step: 6979584	Mean reward: 3.2147884368896484, 	Mean reward done: 0.9787871241569519
Step: 6987776	Mean reward: 4.5353899002075195, 	Mean reward done: 1.2605583667755127
Step: 6995968	Mean reward: 5.3385910987854, 	Mean reward done: 1.7526094913482666
Step: 7004160	Mean reward: 4.993069648742676, 	Mean reward done: 1.3869717121124268
Step: 7012352	Mean reward: 3.5008230209350586, 	Mean reward done: 1.0741610527038574
Step: 7020544	Mean reward: 5.681361675262451, 	Mean reward done: 1.5937365293502808
Step: 7028736	Mean reward: 2.869029998779297, 	Mean reward done: 0.9973331689834595
Step: 7036928	Mean reward: 3.5003108978271484, 	Mean reward done: 1.0118391513824463
Step: 7045120	Mean reward: 3.5577173233032227, 	Mean reward done: 1.0771976709365845
Step: 7053312	Mean reward: 4.532984256744385, 	Mean reward done: 1.391455054283142
Step: 7061504	Mean reward: 4.188419342041016, 	Mean reward done: 1.2035292387008667
Step: 7069696	Mean reward: 4.8193840980529785, 	Mean reward done: 1.477367877960205
Step: 7077888	Mean reward: 5.048267364501953, 	Mean reward done: 1.4379948377609253
Step: 7086080	Mean reward: 4.87497615814209, 	Mean reward done: 1.626498818397522
Step: 7094272	Mean reward: 3.268929958343506, 	Mean reward done: 0.9550089836120605
Step: 7102464	Mean reward: 4.645711898803711, 	Mean reward done: 1.2375359535217285
Step: 7110656	Mean reward: 3.613309860229492, 	Mean reward done: 1.2000621557235718
Step: 7118848	Mean reward: 4.931463241577148, 	Mean reward done: 1.6242609024047852
Step: 7127040	Mean reward: 4.070286273956299, 	Mean reward done: 1.5183745622634888
Step: 7135232	Mean reward: 3.496875047683716, 	Mean reward done: 1.1369620561599731
Step: 7143424	Mean reward: 4.586119651794434, 	Mean reward done: 1.3032230138778687
Step: 7151616	Mean reward: 3.7832722663879395, 	Mean reward done: 1.1206496953964233
Step: 7159808	Mean reward: 3.955662965774536, 	Mean reward done: 1.1408344507217407
Step: 7168000	Mean reward: 2.924051284790039, 	Mean reward done: 0.9957073330879211
Step: 7176192	Mean reward: 4.357251167297363, 	Mean reward done: 1.4131133556365967
Step: 7184384	Mean reward: 4.242010116577148, 	Mean reward done: 1.2349374294281006
Step: 7192576	Mean reward: 4.2989115715026855, 	Mean reward done: 1.3775619268417358
Step: 7200768	Mean reward: 5.616569995880127, 	Mean reward done: 1.6926158666610718
Step: 7208960	Mean reward: 4.698270320892334, 	Mean reward done: 1.2657465934753418
Step: 7217152	Mean reward: 3.9531025886535645, 	Mean reward done: 1.2661417722702026
Step: 7225344	Mean reward: 4.1817498207092285, 	Mean reward done: 1.4273488521575928
Step: 7233536	Mean reward: 4.066793918609619, 	Mean reward done: 1.2544070482254028
Step: 7241728	Mean reward: 4.925158977508545, 	Mean reward done: 1.3992875814437866
Step: 7249920	Mean reward: 4.638009548187256, 	Mean reward done: 1.3066073656082153
Step: 7258112	Mean reward: 3.6644091606140137, 	Mean reward done: 1.272867202758789
Step: 7266304	Mean reward: 4.867010593414307, 	Mean reward done: 1.3703980445861816
Step: 7274496	Mean reward: 3.950545072555542, 	Mean reward done: 1.5181958675384521
Step: 7282688	Mean reward: 3.7784929275512695, 	Mean reward done: 1.4846863746643066
Step: 7290880	Mean reward: 4.293144702911377, 	Mean reward done: 1.6046950817108154
Step: 7299072	Mean reward: 3.4910874366760254, 	Mean reward done: 1.274214506149292
Step: 7307264	Mean reward: 3.7764461040496826, 	Mean reward done: 1.5080183744430542
Step: 7315456	Mean reward: 4.404704570770264, 	Mean reward done: 1.430102825164795
Step: 7323648	Mean reward: 4.403714656829834, 	Mean reward done: 1.230087399482727
Step: 7331840	Mean reward: 4.860661029815674, 	Mean reward done: 1.3736472129821777
Step: 7340032	Mean reward: 4.688841342926025, 	Mean reward done: 1.4465558528900146
Step: 7348224	Mean reward: 5.660083770751953, 	Mean reward done: 1.7704379558563232
Step: 7356416	Mean reward: 5.202350616455078, 	Mean reward done: 1.4823023080825806
Step: 7364608	Mean reward: 3.9441301822662354, 	Mean reward done: 1.1851444244384766
Step: 7372800	Mean reward: 4.286787033081055, 	Mean reward done: 1.116468906402588
Step: 7380992	Mean reward: 4.571590423583984, 	Mean reward done: 1.4819657802581787
Step: 7389184	Mean reward: 3.9993770122528076, 	Mean reward done: 1.3502683639526367
Step: 7397376	Mean reward: 3.48521089553833, 	Mean reward done: 0.9066050052642822
Step: 7405568	Mean reward: 4.628049850463867, 	Mean reward done: 1.4103169441223145
Step: 7413760	Mean reward: 3.999596118927002, 	Mean reward done: 1.2198724746704102
Step: 7421952	Mean reward: 3.2568418979644775, 	Mean reward done: 1.044659972190857
Step: 7430144	Mean reward: 4.456660270690918, 	Mean reward done: 1.2779579162597656
Step: 7438336	Mean reward: 4.456359386444092, 	Mean reward done: 1.1664634943008423
Step: 7446528	Mean reward: 4.798430442810059, 	Mean reward done: 1.8270301818847656
Step: 7454720	Mean reward: 3.1418724060058594, 	Mean reward done: 1.1015568971633911
Step: 7462912	Mean reward: 5.369604110717773, 	Mean reward done: 1.6869136095046997
Step: 7471104	Mean reward: 4.283310413360596, 	Mean reward done: 1.381676435470581
Step: 7479296	Mean reward: 4.625906944274902, 	Mean reward done: 1.3318852186203003
Step: 7487488	Mean reward: 4.225616455078125, 	Mean reward done: 1.512964129447937
Step: 7495680	Mean reward: 4.7962470054626465, 	Mean reward done: 1.4621893167495728
Step: 7503872	Mean reward: 4.967243194580078, 	Mean reward done: 1.3431496620178223
Step: 7512064	Mean reward: 5.536806583404541, 	Mean reward done: 1.815183162689209
Step: 7520256	Mean reward: 4.223911285400391, 	Mean reward done: 1.480135440826416
Step: 7528448	Mean reward: 4.566277980804443, 	Mean reward done: 1.3480044603347778
Step: 7536640	Mean reward: 4.8511528968811035, 	Mean reward done: 1.6180046796798706
Step: 7544832	Mean reward: 4.679349899291992, 	Mean reward done: 1.595660924911499
Step: 7553024	Mean reward: 3.9372057914733887, 	Mean reward done: 1.3009918928146362
Step: 7561216	Mean reward: 5.249295234680176, 	Mean reward done: 1.5665056705474854
Step: 7569408	Mean reward: 4.450179576873779, 	Mean reward done: 1.3288090229034424
Step: 7577600	Mean reward: 3.252049684524536, 	Mean reward done: 0.9813224673271179
Step: 7585792	Mean reward: 5.020718574523926, 	Mean reward done: 1.5870542526245117
Step: 7593984	Mean reward: 3.479717254638672, 	Mean reward done: 1.0321884155273438
Step: 7602176	Mean reward: 2.4530720710754395, 	Mean reward done: 1.1485673189163208
Step: 7610368	Mean reward: 3.87995982170105, 	Mean reward done: 1.133559226989746
Step: 7618560	Mean reward: 4.1079912185668945, 	Mean reward done: 1.1520451307296753
Step: 7626752	Mean reward: 5.305703639984131, 	Mean reward done: 1.3243951797485352
Step: 7634944	Mean reward: 3.4798333644866943, 	Mean reward done: 1.2474136352539062
Step: 7643136	Mean reward: 3.4227187633514404, 	Mean reward done: 0.9438269138336182
Step: 7651328	Mean reward: 3.8795127868652344, 	Mean reward done: 1.2161484956741333
Step: 7659520	Mean reward: 3.7086894512176514, 	Mean reward done: 1.0782381296157837
Step: 7667712	Mean reward: 4.279148578643799, 	Mean reward done: 1.0558644533157349
Step: 7675904	Mean reward: 4.221853733062744, 	Mean reward done: 1.6905133724212646
Step: 7684096	Mean reward: 3.7652838230133057, 	Mean reward done: 1.336866021156311
Step: 7692288	Mean reward: 4.278812408447266, 	Mean reward done: 1.4785666465759277
Step: 7700480	Mean reward: 5.362183094024658, 	Mean reward done: 1.3857046365737915
Step: 7708672	Mean reward: 5.589371681213379, 	Mean reward done: 1.7984877824783325
Step: 7716864	Mean reward: 4.505562782287598, 	Mean reward done: 1.4046294689178467
Step: 7725056	Mean reward: 3.136756420135498, 	Mean reward done: 0.8744898438453674
Step: 7733248	Mean reward: 3.764611005783081, 	Mean reward done: 1.3323451280593872
Step: 7741440	Mean reward: 4.335184097290039, 	Mean reward done: 1.259672999382019
Step: 7749632	Mean reward: 3.82171368598938, 	Mean reward done: 1.1761122941970825
Step: 7757824	Mean reward: 4.163865566253662, 	Mean reward done: 1.622771978378296
Step: 7766016	Mean reward: 4.90512752532959, 	Mean reward done: 1.5061756372451782
Step: 7774208	Mean reward: 3.9922423362731934, 	Mean reward done: 1.2784665822982788
Step: 7782400	Mean reward: 4.448611259460449, 	Mean reward done: 1.5007954835891724
Step: 7790592	Mean reward: 5.246749401092529, 	Mean reward done: 1.4509352445602417
Step: 7798784	Mean reward: 4.9039835929870605, 	Mean reward done: 1.6983428001403809
Step: 7806976	Mean reward: 2.907877206802368, 	Mean reward done: 0.8410035371780396
Step: 7815168	Mean reward: 2.394977331161499, 	Mean reward done: 0.8125839233398438
Step: 7823360	Mean reward: 4.676177501678467, 	Mean reward done: 1.4009565114974976
Step: 7831552	Mean reward: 4.333561897277832, 	Mean reward done: 1.5224517583847046
Step: 7839744	Mean reward: 4.10555362701416, 	Mean reward done: 1.188423991203308
Step: 7847936	Mean reward: 4.333378314971924, 	Mean reward done: 1.1531256437301636
Step: 7856128	Mean reward: 4.617789268493652, 	Mean reward done: 1.3392764329910278
Step: 7864320	Mean reward: 4.332004547119141, 	Mean reward done: 1.4421041011810303
Step: 7872512	Mean reward: 4.161206245422363, 	Mean reward done: 1.1072121858596802
Step: 7880704	Mean reward: 3.8194775581359863, 	Mean reward done: 1.042345643043518
Step: 7888896	Mean reward: 3.9907002449035645, 	Mean reward done: 1.2238154411315918
Step: 7897088	Mean reward: 5.4720048904418945, 	Mean reward done: 1.9133177995681763
Step: 7905280	Mean reward: 5.470860481262207, 	Mean reward done: 1.4556398391723633
Step: 7913472	Mean reward: 4.216756343841553, 	Mean reward done: 1.348606824874878
Step: 7921664	Mean reward: 4.444714546203613, 	Mean reward done: 1.4211946725845337
Step: 7929856	Mean reward: 3.988994598388672, 	Mean reward done: 1.0507068634033203
Step: 7938048	Mean reward: 4.216590404510498, 	Mean reward done: 1.246394395828247
Step: 7946240	Mean reward: 5.014030456542969, 	Mean reward done: 1.15115225315094
Step: 7954432	Mean reward: 4.329797267913818, 	Mean reward done: 1.3337986469268799
Step: 7962624	Mean reward: 3.760064125061035, 	Mean reward done: 1.0767451524734497
Step: 7970816	Mean reward: 3.988152027130127, 	Mean reward done: 1.227781057357788
Step: 7979008	Mean reward: 3.589313507080078, 	Mean reward done: 1.0936799049377441
Step: 7987200	Mean reward: 4.1022820472717285, 	Mean reward done: 1.3123488426208496
Step: 7995392	Mean reward: 4.273317337036133, 	Mean reward done: 1.2430588006973267
Step: 8003584	Mean reward: 5.184999465942383, 	Mean reward done: 1.5146656036376953
Completed training of sd_i_rc_db!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-7>
Subject: Job 8466612: <sd_i_rc_db> in cluster <dcc> Done

Job <sd_i_rc_db> was submitted from host <n-62-27-19> by user <s192288> in cluster <dcc> at Wed Dec  2 16:50:31 2020
Job was executed on host(s) <n-62-20-7>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Thu Dec  3 03:27:19 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Thu Dec  3 03:27:19 2020
Terminated at Thu Dec  3 07:37:15 2020
Results reported at Thu Dec  3 07:37:15 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_i_rc_db

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_i_rc_db.out

#BSUB -e sd_i_rc_db.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_i_rc_db 0 2 0 dodgeball



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   15034.20 sec.
    Max Memory :                                 9067 MB
    Average Memory :                             8986.84 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7317.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   14996 sec.
    Turnaround time :                            53204 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_i_rc_db.err> for stderr output of this job.

