Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cycler>=0.10->matplotlib) (1.15.0)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Run name sd_i_na_cr
Encoder used Impala
Augumentation used none
Mixreg? False
Game coinrun
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Beware of the Impala!
Step: 8192	Mean reward: 0.625, 	Mean reward done: 0.3125
Step: 6012928	Mean reward: 34.4791374206543, 	Mean reward done: 5.519145488739014
Step: 6021120	Mean reward: 31.18216896057129, 	Mean reward done: 5.0210771560668945
Step: 6029312	Mean reward: 31.690195083618164, 	Mean reward done: 5.160861968994141
Step: 6037504	Mean reward: 31.43553924560547, 	Mean reward done: 5.119743347167969
Step: 6045696	Mean reward: 27.888948440551758, 	Mean reward done: 4.553187370300293
Step: 6053888	Mean reward: 28.905105590820312, 	Mean reward done: 4.869833946228027
Step: 6062080	Mean reward: 27.132335662841797, 	Mean reward done: 4.527580261230469
Step: 6070272	Mean reward: 24.600196838378906, 	Mean reward done: 4.078994274139404
Step: 6078464	Mean reward: 29.422733306884766, 	Mean reward done: 4.799708843231201
Step: 6086656	Mean reward: 29.423105239868164, 	Mean reward done: 5.141188621520996
Step: 6094848	Mean reward: 33.227699279785156, 	Mean reward done: 4.6509928703308105
Step: 6103040	Mean reward: 33.734493255615234, 	Mean reward done: 5.887834548950195
Step: 6111232	Mean reward: 37.029640197753906, 	Mean reward done: 5.508641719818115
Step: 6119424	Mean reward: 35.50474548339844, 	Mean reward done: 5.573979377746582
Step: 6127616	Mean reward: 39.304969787597656, 	Mean reward done: 5.6723527908325195
Step: 6135808	Mean reward: 31.947303771972656, 	Mean reward done: 5.718157768249512
Step: 6144000	Mean reward: 30.935686111450195, 	Mean reward done: 5.111763000488281
Step: 6152192	Mean reward: 37.2722053527832, 	Mean reward done: 5.742758274078369
Step: 6160384	Mean reward: 41.5767707824707, 	Mean reward done: 5.918620586395264
Step: 6168576	Mean reward: 36.75373077392578, 	Mean reward done: 6.165049076080322
Step: 6176768	Mean reward: 32.44319152832031, 	Mean reward done: 5.487058639526367
Step: 6184960	Mean reward: 36.749900817871094, 	Mean reward done: 5.678020000457764
Step: 6193152	Mean reward: 32.69283676147461, 	Mean reward done: 5.43583345413208
Step: 6201344	Mean reward: 34.97287368774414, 	Mean reward done: 5.455415725708008
Step: 6209536	Mean reward: 35.7305908203125, 	Mean reward done: 5.840362071990967
Step: 6217728	Mean reward: 40.794349670410156, 	Mean reward done: 6.4650492668151855
Step: 6225920	Mean reward: 41.79950714111328, 	Mean reward done: 6.381716728210449
Step: 6234112	Mean reward: 42.04401397705078, 	Mean reward done: 6.530025482177734
Step: 6242304	Mean reward: 34.44146728515625, 	Mean reward done: 5.950460910797119
Step: 6250496	Mean reward: 42.540409088134766, 	Mean reward done: 6.229133129119873
Step: 6258688	Mean reward: 37.976409912109375, 	Mean reward done: 5.930844783782959
Step: 6266880	Mean reward: 39.48930740356445, 	Mean reward done: 5.710538864135742
Step: 6275072	Mean reward: 35.436588287353516, 	Mean reward done: 5.872952461242676
Step: 6283264	Mean reward: 36.19239044189453, 	Mean reward done: 5.924404144287109
Step: 6291456	Mean reward: 40.49013900756836, 	Mean reward done: 6.401607513427734
Step: 6299648	Mean reward: 39.978614807128906, 	Mean reward done: 6.230248928070068
Step: 6307840	Mean reward: 39.97154998779297, 	Mean reward done: 6.32922887802124
Step: 6316032	Mean reward: 42.4933967590332, 	Mean reward done: 6.30305290222168
Step: 6324224	Mean reward: 39.70349884033203, 	Mean reward done: 6.105056285858154
Step: 6332416	Mean reward: 40.70930862426758, 	Mean reward done: 6.3107829093933105
Step: 6340608	Mean reward: 38.17439270019531, 	Mean reward done: 6.10416316986084
Step: 6348800	Mean reward: 36.14854049682617, 	Mean reward done: 6.066281318664551
Step: 6356992	Mean reward: 40.946964263916016, 	Mean reward done: 6.365910530090332
Step: 6365184	Mean reward: 38.918216705322266, 	Mean reward done: 6.0240654945373535
Step: 6373376	Mean reward: 36.892913818359375, 	Mean reward done: 6.124646186828613
Step: 6381568	Mean reward: 34.36376190185547, 	Mean reward done: 5.636853218078613
Step: 6389760	Mean reward: 43.20139694213867, 	Mean reward done: 6.5889716148376465
Step: 6397952	Mean reward: 41.92940139770508, 	Mean reward done: 6.209528923034668
Step: 6406144	Mean reward: 34.347618103027344, 	Mean reward done: 5.541800022125244
Step: 6414336	Mean reward: 39.90091323852539, 	Mean reward done: 6.066690921783447
Step: 6422528	Mean reward: 35.603206634521484, 	Mean reward done: 5.653307914733887
Step: 6430720	Mean reward: 38.125213623046875, 	Mean reward done: 5.954336643218994
Step: 6438912	Mean reward: 42.410362243652344, 	Mean reward done: 6.398110866546631
Step: 6447104	Mean reward: 35.33726501464844, 	Mean reward done: 5.540279865264893
Step: 6455296	Mean reward: 32.308475494384766, 	Mean reward done: 5.427211284637451
Step: 6463488	Mean reward: 30.793235778808594, 	Mean reward done: 4.925978660583496
Step: 6471680	Mean reward: 25.74828338623047, 	Mean reward done: 4.445248603820801
Step: 6479872	Mean reward: 31.303190231323242, 	Mean reward done: 4.942806243896484
Step: 6488064	Mean reward: 33.5753059387207, 	Mean reward done: 5.43730354309082
Step: 6496256	Mean reward: 36.60192108154297, 	Mean reward done: 5.609788417816162
Step: 6504448	Mean reward: 34.32851028442383, 	Mean reward done: 5.302127361297607
Step: 6512640	Mean reward: 34.32664108276367, 	Mean reward done: 5.7344255447387695
Step: 6520832	Mean reward: 37.8571891784668, 	Mean reward done: 5.8652544021606445
Step: 6529024	Mean reward: 33.81773376464844, 	Mean reward done: 5.63788366317749
Step: 6537216	Mean reward: 36.84280776977539, 	Mean reward done: 5.170730113983154
Step: 6545408	Mean reward: 30.53384780883789, 	Mean reward done: 5.219358444213867
Step: 6553600	Mean reward: 32.55166244506836, 	Mean reward done: 5.561366081237793
Step: 6561792	Mean reward: 29.525287628173828, 	Mean reward done: 5.052562713623047
Step: 6569984	Mean reward: 32.30127716064453, 	Mean reward done: 5.041065216064453
Step: 6578176	Mean reward: 31.798213958740234, 	Mean reward done: 5.2573418617248535
Step: 6586368	Mean reward: 38.86151123046875, 	Mean reward done: 5.85316801071167
Step: 6594560	Mean reward: 36.33341979980469, 	Mean reward done: 5.613321781158447
Step: 6602752	Mean reward: 34.81740951538086, 	Mean reward done: 5.877591133117676
Step: 6610944	Mean reward: 39.85988998413086, 	Mean reward done: 6.025048732757568
Step: 6619136	Mean reward: 36.575965881347656, 	Mean reward done: 5.9927978515625
Step: 6627328	Mean reward: 29.512418746948242, 	Mean reward done: 5.209414958953857
Step: 6635520	Mean reward: 36.57505798339844, 	Mean reward done: 5.583651542663574
Step: 6643712	Mean reward: 31.529388427734375, 	Mean reward done: 5.369101524353027
Step: 6651904	Mean reward: 35.059173583984375, 	Mean reward done: 5.489680767059326
Step: 6660096	Mean reward: 38.0828857421875, 	Mean reward done: 6.315919399261475
Step: 6668288	Mean reward: 35.05426788330078, 	Mean reward done: 5.857792854309082
Step: 6676480	Mean reward: 37.32081985473633, 	Mean reward done: 6.075718402862549
Step: 6684672	Mean reward: 41.85424041748047, 	Mean reward done: 6.247909069061279
Step: 6692864	Mean reward: 36.806400299072266, 	Mean reward done: 5.963916778564453
Step: 6701056	Mean reward: 33.779537200927734, 	Mean reward done: 5.548695087432861
Step: 6709248	Mean reward: 35.54231262207031, 	Mean reward done: 5.711559295654297
Step: 6717440	Mean reward: 36.04425811767578, 	Mean reward done: 5.7230119705200195
Step: 6725632	Mean reward: 37.55330276489258, 	Mean reward done: 6.182181358337402
Step: 6733824	Mean reward: 40.320411682128906, 	Mean reward done: 6.03165340423584
Step: 6742016	Mean reward: 38.55181884765625, 	Mean reward done: 6.0912370681762695
Step: 6750208	Mean reward: 44.08784484863281, 	Mean reward done: 6.65526819229126
Step: 6758400	Mean reward: 38.03446960449219, 	Mean reward done: 6.116278171539307
Step: 6766592	Mean reward: 41.05232238769531, 	Mean reward done: 6.341745853424072
Step: 6774784	Mean reward: 42.807212829589844, 	Mean reward done: 6.464554309844971
Step: 6782976	Mean reward: 43.05133056640625, 	Mean reward done: 6.460398197174072
Step: 6791168	Mean reward: 38.51300811767578, 	Mean reward done: 6.183804512023926
Step: 6799360	Mean reward: 38.00567626953125, 	Mean reward done: 5.785948276519775
Step: 6807552	Mean reward: 36.74361038208008, 	Mean reward done: 5.682419300079346
Step: 6815744	Mean reward: 37.24436950683594, 	Mean reward done: 5.990900039672852
Step: 6823936	Mean reward: 36.48503875732422, 	Mean reward done: 6.046087741851807
Step: 6832128	Mean reward: 43.52558135986328, 	Mean reward done: 6.110318183898926
Step: 6840320	Mean reward: 45.27650833129883, 	Mean reward done: 6.315845489501953
Step: 6848512	Mean reward: 38.98101043701172, 	Mean reward done: 6.103536605834961
Step: 6856704	Mean reward: 39.73076629638672, 	Mean reward done: 5.955114364624023
Step: 6864896	Mean reward: 39.22188949584961, 	Mean reward done: 5.969175338745117
Step: 6873088	Mean reward: 38.46318435668945, 	Mean reward done: 6.0434160232543945
Step: 6881280	Mean reward: 41.72490692138672, 	Mean reward done: 6.0664215087890625
Step: 6889472	Mean reward: 39.20670700073242, 	Mean reward done: 5.880109786987305
Step: 6897664	Mean reward: 32.16777420043945, 	Mean reward done: 5.127738952636719
Step: 6905856	Mean reward: 36.689064025878906, 	Mean reward done: 5.218751907348633
Step: 6914048	Mean reward: 29.65265655517578, 	Mean reward done: 4.61303186416626
Step: 6922240	Mean reward: 32.16645050048828, 	Mean reward done: 5.112665176391602
Step: 6930432	Mean reward: 37.94477081298828, 	Mean reward done: 5.6551194190979
Step: 6938624	Mean reward: 34.92709732055664, 	Mean reward done: 5.739618301391602
Step: 6946816	Mean reward: 37.93871307373047, 	Mean reward done: 5.995495319366455
Step: 6955008	Mean reward: 41.70170593261719, 	Mean reward done: 5.908635139465332
Step: 6963200	Mean reward: 37.92793655395508, 	Mean reward done: 5.922924518585205
Step: 6971392	Mean reward: 39.93361282348633, 	Mean reward done: 5.976975917816162
Step: 6979584	Mean reward: 40.93220901489258, 	Mean reward done: 5.973626136779785
Step: 6987776	Mean reward: 42.43153381347656, 	Mean reward done: 6.2174811363220215
Step: 6995968	Mean reward: 41.67184829711914, 	Mean reward done: 6.005118370056152
Step: 7004160	Mean reward: 38.40217590332031, 	Mean reward done: 5.978349208831787
Step: 7012352	Mean reward: 36.39173889160156, 	Mean reward done: 5.776469707489014
Step: 7020544	Mean reward: 40.15214920043945, 	Mean reward done: 6.081369400024414
Step: 7028736	Mean reward: 36.88547134399414, 	Mean reward done: 5.878632068634033
Step: 7036928	Mean reward: 38.387451171875, 	Mean reward done: 5.896913051605225
Step: 7045120	Mean reward: 30.357601165771484, 	Mean reward done: 5.128594875335693
Step: 7053312	Mean reward: 32.36602783203125, 	Mean reward done: 5.025756359100342
Step: 7061504	Mean reward: 34.37248229980469, 	Mean reward done: 5.061386585235596
Step: 7069696	Mean reward: 35.625389099121094, 	Mean reward done: 5.546602725982666
Step: 7077888	Mean reward: 38.88288879394531, 	Mean reward done: 5.607356548309326
Step: 7086080	Mean reward: 31.85764503479004, 	Mean reward done: 5.209568023681641
Step: 7094272	Mean reward: 32.108482360839844, 	Mean reward done: 5.358381748199463
Step: 7102464	Mean reward: 31.356542587280273, 	Mean reward done: 5.2458977699279785
Step: 7110656	Mean reward: 31.858699798583984, 	Mean reward done: 5.5003132820129395
Step: 7118848	Mean reward: 34.61695098876953, 	Mean reward done: 5.367640495300293
Step: 7127040	Mean reward: 35.36895751953125, 	Mean reward done: 5.527618408203125
Step: 7135232	Mean reward: 37.87344741821289, 	Mean reward done: 5.943480491638184
Step: 7143424	Mean reward: 39.87626647949219, 	Mean reward done: 5.985026836395264
Step: 7151616	Mean reward: 40.623199462890625, 	Mean reward done: 6.246130466461182
Step: 7159808	Mean reward: 34.85189437866211, 	Mean reward done: 5.537621021270752
Step: 7168000	Mean reward: 38.10915756225586, 	Mean reward done: 5.649816513061523
Step: 7176192	Mean reward: 40.109561920166016, 	Mean reward done: 5.660988807678223
Step: 7184384	Mean reward: 35.84513854980469, 	Mean reward done: 5.968411445617676
Step: 7192576	Mean reward: 42.10674285888672, 	Mean reward done: 6.242903709411621
Step: 7200768	Mean reward: 41.348907470703125, 	Mean reward done: 6.076534271240234
Step: 7208960	Mean reward: 39.08799743652344, 	Mean reward done: 5.85425329208374
Step: 7217152	Mean reward: 39.5845832824707, 	Mean reward done: 5.902700901031494
Step: 7225344	Mean reward: 43.08495330810547, 	Mean reward done: 5.946622371673584
Step: 7233536	Mean reward: 38.57087326049805, 	Mean reward done: 5.992954730987549
Step: 7241728	Mean reward: 34.811702728271484, 	Mean reward done: 5.699985504150391
Step: 7249920	Mean reward: 38.31429672241211, 	Mean reward done: 5.991805076599121
Step: 7258112	Mean reward: 42.56526184082031, 	Mean reward done: 6.024617671966553
Step: 7266304	Mean reward: 38.053775787353516, 	Mean reward done: 6.121354103088379
Step: 7274496	Mean reward: 34.54634475708008, 	Mean reward done: 5.748379230499268
Step: 7282688	Mean reward: 37.79888153076172, 	Mean reward done: 5.603546142578125
Step: 7290880	Mean reward: 36.294376373291016, 	Mean reward done: 5.704492568969727
Step: 7299072	Mean reward: 39.54444885253906, 	Mean reward done: 6.128417491912842
Step: 7307264	Mean reward: 38.289085388183594, 	Mean reward done: 6.178833484649658
Step: 7315456	Mean reward: 43.037254333496094, 	Mean reward done: 6.152839660644531
Step: 7323648	Mean reward: 36.527076721191406, 	Mean reward done: 5.973079681396484
Step: 7331840	Mean reward: 39.27489471435547, 	Mean reward done: 5.869196891784668
Step: 7340032	Mean reward: 38.52094268798828, 	Mean reward done: 6.107388019561768
Step: 7348224	Mean reward: 40.51689147949219, 	Mean reward done: 6.13787841796875
Step: 7356416	Mean reward: 39.761714935302734, 	Mean reward done: 6.186544418334961
Step: 7364608	Mean reward: 42.25581741333008, 	Mean reward done: 6.214545726776123
Step: 7372800	Mean reward: 39.75049591064453, 	Mean reward done: 6.179943561553955
Step: 7380992	Mean reward: 43.493526458740234, 	Mean reward done: 6.387638092041016
Step: 7389184	Mean reward: 41.23727798461914, 	Mean reward done: 6.504547119140625
Step: 7397376	Mean reward: 42.979774475097656, 	Mean reward done: 6.514899730682373
Step: 7405568	Mean reward: 36.22789001464844, 	Mean reward done: 6.087357044219971
Step: 7413760	Mean reward: 42.22001647949219, 	Mean reward done: 6.351241111755371
Step: 7421952	Mean reward: 41.46477127075195, 	Mean reward done: 6.328845024108887
Step: 7430144	Mean reward: 38.46243667602539, 	Mean reward done: 6.317237854003906
Step: 7438336	Mean reward: 37.4605598449707, 	Mean reward done: 5.968308925628662
Step: 7446528	Mean reward: 43.447532653808594, 	Mean reward done: 6.384060382843018
Step: 7454720	Mean reward: 38.698097229003906, 	Mean reward done: 6.067153453826904
Step: 7462912	Mean reward: 41.688316345214844, 	Mean reward done: 6.4409613609313965
Step: 7471104	Mean reward: 40.93323516845703, 	Mean reward done: 6.429001808166504
Step: 7479296	Mean reward: 41.67675018310547, 	Mean reward done: 6.471759796142578
Step: 7487488	Mean reward: 37.92892074584961, 	Mean reward done: 6.292173385620117
Step: 7495680	Mean reward: 40.16987609863281, 	Mean reward done: 6.3017258644104
Step: 7503872	Mean reward: 36.67406463623047, 	Mean reward done: 5.9352288246154785
Step: 7512064	Mean reward: 37.9176139831543, 	Mean reward done: 6.049059867858887
Step: 7520256	Mean reward: 41.9049072265625, 	Mean reward done: 6.175861835479736
Step: 7528448	Mean reward: 39.903743743896484, 	Mean reward done: 6.263261318206787
Step: 7536640	Mean reward: 43.138633728027344, 	Mean reward done: 6.322068691253662
Step: 7544832	Mean reward: 38.396419525146484, 	Mean reward done: 5.678428649902344
Step: 7553024	Mean reward: 38.14384460449219, 	Mean reward done: 5.6642937660217285
Step: 7561216	Mean reward: 39.88434600830078, 	Mean reward done: 5.873538494110107
Step: 7569408	Mean reward: 35.14490509033203, 	Mean reward done: 5.55323600769043
Step: 7577600	Mean reward: 35.39301300048828, 	Mean reward done: 5.728221893310547
Step: 7585792	Mean reward: 39.87635040283203, 	Mean reward done: 5.497343063354492
Step: 7593984	Mean reward: 31.899097442626953, 	Mean reward done: 5.421539783477783
Step: 7602176	Mean reward: 32.39781951904297, 	Mean reward done: 5.163378715515137
Step: 7610368	Mean reward: 34.88933563232422, 	Mean reward done: 5.486470699310303
Step: 7618560	Mean reward: 37.87804412841797, 	Mean reward done: 5.649069309234619
Step: 7626752	Mean reward: 40.11697006225586, 	Mean reward done: 5.833529949188232
Step: 7634944	Mean reward: 40.111026763916016, 	Mean reward done: 6.016854286193848
Step: 7643136	Mean reward: 35.62391662597656, 	Mean reward done: 5.227234363555908
Step: 7651328	Mean reward: 31.140365600585938, 	Mean reward done: 5.351588249206543
Step: 7659520	Mean reward: 34.62702178955078, 	Mean reward done: 5.301795482635498
Step: 7667712	Mean reward: 36.36914825439453, 	Mean reward done: 5.961188793182373
Step: 7675904	Mean reward: 38.607879638671875, 	Mean reward done: 5.7989068031311035
Step: 7684096	Mean reward: 35.616355895996094, 	Mean reward done: 5.802732467651367
Step: 7692288	Mean reward: 38.35347366333008, 	Mean reward done: 5.60506534576416
Step: 7700480	Mean reward: 35.611358642578125, 	Mean reward done: 5.6903486251831055
Step: 7708672	Mean reward: 37.60109329223633, 	Mean reward done: 6.001631259918213
Step: 7716864	Mean reward: 40.33665084838867, 	Mean reward done: 5.843589782714844
Step: 7725056	Mean reward: 39.087135314941406, 	Mean reward done: 6.091479778289795
Step: 7733248	Mean reward: 39.0832405090332, 	Mean reward done: 5.896745204925537
Step: 7741440	Mean reward: 37.835262298583984, 	Mean reward done: 5.873929977416992
Step: 7749632	Mean reward: 35.3433723449707, 	Mean reward done: 5.625071048736572
Step: 7757824	Mean reward: 37.08428192138672, 	Mean reward done: 5.578939914703369
Step: 7766016	Mean reward: 35.83794021606445, 	Mean reward done: 5.595034122467041
Step: 7774208	Mean reward: 40.810752868652344, 	Mean reward done: 5.98345422744751
Step: 7782400	Mean reward: 41.80057907104492, 	Mean reward done: 6.143718719482422
Step: 7790592	Mean reward: 41.54606246948242, 	Mean reward done: 6.318300724029541
Step: 7798784	Mean reward: 42.037445068359375, 	Mean reward done: 6.229091167449951
Step: 7806976	Mean reward: 40.29078674316406, 	Mean reward done: 6.259854793548584
Step: 7815168	Mean reward: 46.25174331665039, 	Mean reward done: 6.415948390960693
Step: 7823360	Mean reward: 42.01656723022461, 	Mean reward done: 6.161703109741211
Step: 7831552	Mean reward: 39.77396774291992, 	Mean reward done: 5.931455135345459
Step: 7839744	Mean reward: 40.01860046386719, 	Mean reward done: 6.044422149658203
Step: 7847936	Mean reward: 41.0076904296875, 	Mean reward done: 5.8891096115112305
Step: 7856128	Mean reward: 35.28815460205078, 	Mean reward done: 5.983526706695557
Step: 7864320	Mean reward: 32.057437896728516, 	Mean reward done: 5.379492282867432
Step: 7872512	Mean reward: 38.01923370361328, 	Mean reward done: 5.6780290603637695
Step: 7880704	Mean reward: 41.74298095703125, 	Mean reward done: 5.827115535736084
Step: 7888896	Mean reward: 38.756561279296875, 	Mean reward done: 6.059159755706787
Step: 7897088	Mean reward: 42.22947692871094, 	Mean reward done: 6.189810752868652
Step: 7905280	Mean reward: 43.96179962158203, 	Mean reward done: 6.4325337409973145
Step: 7913472	Mean reward: 39.98169708251953, 	Mean reward done: 6.203200817108154
Step: 7921664	Mean reward: 37.495113372802734, 	Mean reward done: 6.147480010986328
Step: 7929856	Mean reward: 42.70478820800781, 	Mean reward done: 6.421003818511963
Step: 7938048	Mean reward: 37.73520278930664, 	Mean reward done: 6.262205600738525
Step: 7946240	Mean reward: 43.68727493286133, 	Mean reward done: 6.4803948402404785
Step: 7954432	Mean reward: 42.19184112548828, 	Mean reward done: 6.2034993171691895
Step: 7962624	Mean reward: 40.94575881958008, 	Mean reward done: 6.391307353973389
Step: 7970816	Mean reward: 39.699119567871094, 	Mean reward done: 6.253698348999023
Step: 7979008	Mean reward: 39.199668884277344, 	Mean reward done: 6.24461030960083
Step: 7987200	Mean reward: 41.6754264831543, 	Mean reward done: 6.427708625793457
Step: 7995392	Mean reward: 39.9342155456543, 	Mean reward done: 6.277637004852295
Step: 8003584	Mean reward: 37.946815490722656, 	Mean reward done: 6.212175369262695
Completed training of sd_i_na_cr!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-14>
Subject: Job 8466575: <sd_i_na_cr> in cluster <dcc> Done

Job <sd_i_na_cr> was submitted from host <n-62-27-19> by user <s192288> in cluster <dcc> at Wed Dec  2 16:35:54 2020
Job was executed on host(s) <n-62-20-14>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Wed Dec  2 20:37:22 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Wed Dec  2 20:37:22 2020
Terminated at Thu Dec  3 03:02:05 2020
Results reported at Thu Dec  3 03:02:05 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_i_na_cr

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_i_na_cr.out

#BSUB -e sd_i_na_cr.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_i_na_cr 0 0 0 coinrun



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   22941.99 sec.
    Max Memory :                                 9084 MB
    Average Memory :                             9030.54 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7300.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   23104 sec.
    Turnaround time :                            37571 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_i_na_cr.err> for stderr output of this job.

