Requirement already satisfied: torch in /zhome/09/9/144141/.local/lib/python3.8/site-packages (1.7.0)
Requirement already satisfied: matplotlib in /zhome/09/9/144141/.local/lib/python3.8/site-packages (3.3.3)
Requirement already satisfied: procgen in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.10.4)
Requirement already satisfied: gym in /zhome/09/9/144141/.local/lib/python3.8/site-packages (0.17.3)
Requirement already satisfied: numpy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (1.19.4)
Requirement already satisfied: typing-extensions in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (3.7.4.3)
Requirement already satisfied: future in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.18.2)
Requirement already satisfied: dataclasses in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from torch) (0.6)
Requirement already satisfied: kiwisolver>=1.0.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (1.3.1)
Requirement already satisfied: pyparsing!=2.0.4,!=2.1.2,!=2.1.6,>=2.0.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.4.7)
Requirement already satisfied: python-dateutil>=2.1 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (2.8.1)
Requirement already satisfied: pillow>=6.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (8.0.1)
Requirement already satisfied: cycler>=0.10 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from matplotlib) (0.10.0)
Requirement already satisfied: gym3<1.0.0,>=0.3.3 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (0.3.3)
Requirement already satisfied: filelock<4.0.0,>=3.0.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from procgen) (3.0.12)
Requirement already satisfied: scipy in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.4)
Requirement already satisfied: pyglet<=1.5.0,>=1.4.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.5.0)
Requirement already satisfied: cloudpickle<1.7.0,>=1.2.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym) (1.6.0)
Requirement already satisfied: six>=1.5 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from python-dateutil>=2.1->matplotlib) (1.15.0)
Requirement already satisfied: glfw<2.0.0,>=1.8.6 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.12.0)
Requirement already satisfied: cffi<2.0.0,>=1.13.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (1.14.4)
Requirement already satisfied: imageio-ffmpeg<0.4.0,>=0.3.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (0.3.0)
Requirement already satisfied: moderngl<6.0.0,>=5.5.4 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (5.6.2)
Requirement already satisfied: imageio<3.0.0,>=2.6.0 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from gym3<1.0.0,>=0.3.3->procgen) (2.9.0)
Requirement already satisfied: pycparser in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from cffi<2.0.0,>=1.13.0->gym3<1.0.0,>=0.3.3->procgen) (2.20)
Requirement already satisfied: glcontext<3,>=2 in /zhome/09/9/144141/.local/lib/python3.8/site-packages (from moderngl<6.0.0,>=5.5.4->gym3<1.0.0,>=0.3.3->procgen) (2.2.0)
Run name sd_n_na_cr
Encoder used Nature
Augumentation used none
Mixreg? False
Game coinrun
Observation space: Box(0.0, 1.0, (3, 64, 64), float32)
Action space: 15
Embrace Nature!
Step: 8192	Mean reward: 0.625, 	Mean reward done: 0.3125
Step: 6012928	Mean reward: 32.730064392089844, 	Mean reward done: 5.268914222717285
Step: 6021120	Mean reward: 32.73141098022461, 	Mean reward done: 5.356075763702393
Step: 6029312	Mean reward: 36.6380729675293, 	Mean reward done: 5.676568031311035
Step: 6037504	Mean reward: 34.682743072509766, 	Mean reward done: 5.6686110496521
Step: 6045696	Mean reward: 33.70574188232422, 	Mean reward done: 5.643499374389648
Step: 6053888	Mean reward: 32.972755432128906, 	Mean reward done: 4.91955041885376
Step: 6062080	Mean reward: 30.287233352661133, 	Mean reward done: 4.905200004577637
Step: 6070272	Mean reward: 34.440185546875, 	Mean reward done: 5.282238006591797
Step: 6078464	Mean reward: 33.21830749511719, 	Mean reward done: 5.308514595031738
Step: 6086656	Mean reward: 34.195125579833984, 	Mean reward done: 5.706456661224365
Step: 6094848	Mean reward: 35.41591262817383, 	Mean reward done: 5.737592697143555
Step: 6103040	Mean reward: 35.65818405151367, 	Mean reward done: 5.514543533325195
Step: 6111232	Mean reward: 32.48227310180664, 	Mean reward done: 5.378239154815674
Step: 6119424	Mean reward: 31.750410079956055, 	Mean reward done: 5.379736423492432
Step: 6127616	Mean reward: 33.216453552246094, 	Mean reward done: 5.120676517486572
Step: 6135808	Mean reward: 35.413631439208984, 	Mean reward done: 5.4709858894348145
Step: 6144000	Mean reward: 34.67964553833008, 	Mean reward done: 5.674887657165527
Step: 6152192	Mean reward: 41.02507781982422, 	Mean reward done: 6.1713972091674805
Step: 6160384	Mean reward: 41.99517822265625, 	Mean reward done: 5.95832633972168
Step: 6168576	Mean reward: 40.03643798828125, 	Mean reward done: 6.069300174713135
Step: 6176768	Mean reward: 32.4659423828125, 	Mean reward done: 5.704983711242676
Step: 6184960	Mean reward: 34.17518997192383, 	Mean reward done: 5.633579730987549
Step: 6193152	Mean reward: 35.88267517089844, 	Mean reward done: 5.077176570892334
Step: 6201344	Mean reward: 31.245058059692383, 	Mean reward done: 4.973188400268555
Step: 6209536	Mean reward: 27.82952880859375, 	Mean reward done: 4.581865310668945
Step: 6217728	Mean reward: 33.689605712890625, 	Mean reward done: 5.353662490844727
Step: 6225920	Mean reward: 31.493886947631836, 	Mean reward done: 5.185042858123779
Step: 6234112	Mean reward: 36.37703323364258, 	Mean reward done: 5.456173896789551
Step: 6242304	Mean reward: 35.398006439208984, 	Mean reward done: 5.171064376831055
Step: 6250496	Mean reward: 32.955787658691406, 	Mean reward done: 5.245995044708252
Step: 6258688	Mean reward: 32.71158218383789, 	Mean reward done: 5.448637962341309
Step: 6266880	Mean reward: 35.39640808105469, 	Mean reward done: 5.539707183837891
Step: 6275072	Mean reward: 36.6154899597168, 	Mean reward done: 5.589579105377197
Step: 6283264	Mean reward: 34.66096496582031, 	Mean reward done: 5.296875953674316
Step: 6291456	Mean reward: 30.512187957763672, 	Mean reward done: 5.073055267333984
Step: 6299648	Mean reward: 34.906314849853516, 	Mean reward done: 5.259379863739014
Step: 6307840	Mean reward: 32.2210807800293, 	Mean reward done: 5.2745747566223145
Step: 6316032	Mean reward: 37.589324951171875, 	Mean reward done: 5.767004489898682
Step: 6324224	Mean reward: 39.2947998046875, 	Mean reward done: 5.73469352722168
Step: 6332416	Mean reward: 38.07094192504883, 	Mean reward done: 5.679055690765381
Step: 6340608	Mean reward: 35.62742233276367, 	Mean reward done: 5.732034206390381
Step: 6348800	Mean reward: 34.89441680908203, 	Mean reward done: 5.878182888031006
Step: 6356992	Mean reward: 39.527000427246094, 	Mean reward done: 6.069152355194092
Step: 6365184	Mean reward: 35.8642692565918, 	Mean reward done: 5.672316551208496
Step: 6373376	Mean reward: 34.64406204223633, 	Mean reward done: 5.528199195861816
Step: 6381568	Mean reward: 36.83726119995117, 	Mean reward done: 5.783776760101318
Step: 6389760	Mean reward: 38.29884719848633, 	Mean reward done: 5.994863510131836
Step: 6397952	Mean reward: 34.88113021850586, 	Mean reward done: 5.697269439697266
Step: 6406144	Mean reward: 37.80543899536133, 	Mean reward done: 5.932053089141846
Step: 6414336	Mean reward: 35.85187530517578, 	Mean reward done: 5.42172384262085
Step: 6422528	Mean reward: 32.43793487548828, 	Mean reward done: 4.898585796356201
Step: 6430720	Mean reward: 28.537311553955078, 	Mean reward done: 4.617908000946045
Step: 6438912	Mean reward: 35.36747741699219, 	Mean reward done: 5.284506320953369
Step: 6447104	Mean reward: 34.39073181152344, 	Mean reward done: 5.859258651733398
Step: 6455296	Mean reward: 37.07199478149414, 	Mean reward done: 5.792017936706543
Step: 6463488	Mean reward: 33.89966583251953, 	Mean reward done: 5.346436977386475
Step: 6471680	Mean reward: 32.68022155761719, 	Mean reward done: 5.263017654418945
Step: 6479872	Mean reward: 34.14332580566406, 	Mean reward done: 5.125271320343018
Step: 6488064	Mean reward: 29.755203247070312, 	Mean reward done: 4.958522319793701
Step: 6496256	Mean reward: 37.55889129638672, 	Mean reward done: 5.914211273193359
Step: 6504448	Mean reward: 35.84904479980469, 	Mean reward done: 5.531228542327881
Step: 6512640	Mean reward: 33.409767150878906, 	Mean reward done: 5.111140727996826
Step: 6520832	Mean reward: 32.19089889526367, 	Mean reward done: 4.71928071975708
Step: 6529024	Mean reward: 31.703584671020508, 	Mean reward done: 4.843025207519531
Step: 6537216	Mean reward: 28.77920150756836, 	Mean reward done: 4.632778167724609
Step: 6545408	Mean reward: 31.46385383605957, 	Mean reward done: 4.996487617492676
Step: 6553600	Mean reward: 35.85383224487305, 	Mean reward done: 5.494703769683838
Step: 6561792	Mean reward: 34.1446418762207, 	Mean reward done: 5.246645450592041
Step: 6569984	Mean reward: 35.12061309814453, 	Mean reward done: 5.590864658355713
Step: 6578176	Mean reward: 33.65701675415039, 	Mean reward done: 5.645797252655029
Step: 6586368	Mean reward: 37.068763732910156, 	Mean reward done: 5.743510723114014
Step: 6594560	Mean reward: 39.01730728149414, 	Mean reward done: 5.743437767028809
Step: 6602752	Mean reward: 32.91864776611328, 	Mean reward done: 4.9671149253845215
Step: 6610944	Mean reward: 34.13859176635742, 	Mean reward done: 5.427048206329346
Step: 6619136	Mean reward: 30.480504989624023, 	Mean reward done: 4.822498798370361
Step: 6627328	Mean reward: 23.6566162109375, 	Mean reward done: 4.158203125
Step: 6635520	Mean reward: 26.09864044189453, 	Mean reward done: 4.227327346801758
Step: 6643712	Mean reward: 29.272018432617188, 	Mean reward done: 4.698047637939453
Step: 6651904	Mean reward: 36.102882385253906, 	Mean reward done: 5.304965496063232
Step: 6660096	Mean reward: 35.370201110839844, 	Mean reward done: 5.500762939453125
Step: 6668288	Mean reward: 27.808740615844727, 	Mean reward done: 5.284411430358887
Step: 6676480	Mean reward: 32.201904296875, 	Mean reward done: 5.329618453979492
Step: 6684672	Mean reward: 35.616973876953125, 	Mean reward done: 5.140896320343018
Step: 6692864	Mean reward: 29.030433654785156, 	Mean reward done: 4.605392932891846
Step: 6701056	Mean reward: 30.984066009521484, 	Mean reward done: 4.929808616638184
Step: 6709248	Mean reward: 33.42428970336914, 	Mean reward done: 5.328193664550781
Step: 6717440	Mean reward: 30.497718811035156, 	Mean reward done: 4.915168762207031
Step: 6725632	Mean reward: 29.523662567138672, 	Mean reward done: 4.813035488128662
Step: 6733824	Mean reward: 28.793018341064453, 	Mean reward done: 4.644191741943359
Step: 6742016	Mean reward: 28.064231872558594, 	Mean reward done: 4.836956977844238
Step: 6750208	Mean reward: 31.970491409301758, 	Mean reward done: 5.202712535858154
Step: 6758400	Mean reward: 39.04625701904297, 	Mean reward done: 5.8048319816589355
Step: 6766592	Mean reward: 33.18788146972656, 	Mean reward done: 5.2806901931762695
Step: 6774784	Mean reward: 30.99209976196289, 	Mean reward done: 4.92926025390625
Step: 6782976	Mean reward: 24.4060001373291, 	Mean reward done: 4.310277938842773
Step: 6791168	Mean reward: 27.338045120239258, 	Mean reward done: 4.680898189544678
Step: 6799360	Mean reward: 27.584945678710938, 	Mean reward done: 4.554294586181641
Step: 6807552	Mean reward: 28.320537567138672, 	Mean reward done: 4.527588844299316
Step: 6815744	Mean reward: 31.984092712402344, 	Mean reward done: 5.003981590270996
Step: 6823936	Mean reward: 34.181697845458984, 	Mean reward done: 5.284986972808838
Step: 6832128	Mean reward: 36.13311767578125, 	Mean reward done: 5.742975234985352
Step: 6840320	Mean reward: 34.179847717285156, 	Mean reward done: 5.557898998260498
Step: 6848512	Mean reward: 32.47018814086914, 	Mean reward done: 5.511871814727783
Step: 6856704	Mean reward: 31.494346618652344, 	Mean reward done: 4.844475746154785
Step: 6864896	Mean reward: 33.448307037353516, 	Mean reward done: 5.477250576019287
Step: 6873088	Mean reward: 35.15654754638672, 	Mean reward done: 5.554035186767578
Step: 6881280	Mean reward: 34.17964553833008, 	Mean reward done: 5.11464262008667
Step: 6889472	Mean reward: 31.494274139404297, 	Mean reward done: 5.054798603057861
Step: 6897664	Mean reward: 26.858102798461914, 	Mean reward done: 4.802083492279053
Step: 6905856	Mean reward: 25.884546279907227, 	Mean reward done: 4.48348331451416
Step: 6914048	Mean reward: 32.4796142578125, 	Mean reward done: 5.223330497741699
Step: 6922240	Mean reward: 37.11766052246094, 	Mean reward done: 5.484801292419434
Step: 6930432	Mean reward: 37.84821701049805, 	Mean reward done: 5.822864055633545
Step: 6938624	Mean reward: 36.62444305419922, 	Mean reward done: 5.839165687561035
Step: 6946816	Mean reward: 39.0633659362793, 	Mean reward done: 5.464381217956543
Step: 6955008	Mean reward: 29.29664421081543, 	Mean reward done: 5.014626502990723
Step: 6963200	Mean reward: 32.22795104980469, 	Mean reward done: 4.9937615394592285
Step: 6971392	Mean reward: 33.20486068725586, 	Mean reward done: 5.099899768829346
Step: 6979584	Mean reward: 35.15848159790039, 	Mean reward done: 5.544378757476807
Step: 6987776	Mean reward: 34.912559509277344, 	Mean reward done: 5.413210868835449
Step: 6995968	Mean reward: 29.054012298583984, 	Mean reward done: 4.782551288604736
Step: 7004160	Mean reward: 28.079191207885742, 	Mean reward done: 4.470953464508057
Step: 7012352	Mean reward: 25.884838104248047, 	Mean reward done: 4.543519496917725
Step: 7020544	Mean reward: 32.4805793762207, 	Mean reward done: 4.917247772216797
Step: 7028736	Mean reward: 32.724735260009766, 	Mean reward done: 5.382116794586182
Step: 7036928	Mean reward: 38.828617095947266, 	Mean reward done: 5.766617774963379
Step: 7045120	Mean reward: 35.65150451660156, 	Mean reward done: 5.588512420654297
Step: 7053312	Mean reward: 30.035245895385742, 	Mean reward done: 4.934650897979736
Step: 7061504	Mean reward: 29.792936325073242, 	Mean reward done: 4.891543865203857
Step: 7069696	Mean reward: 31.01597023010254, 	Mean reward done: 4.785067558288574
Step: 7077888	Mean reward: 33.45848083496094, 	Mean reward done: 5.351382255554199
Step: 7086080	Mean reward: 39.317535400390625, 	Mean reward done: 5.470170021057129
Step: 7094272	Mean reward: 37.11710739135742, 	Mean reward done: 5.2362565994262695
Step: 7102464	Mean reward: 29.30249786376953, 	Mean reward done: 4.584329605102539
Step: 7110656	Mean reward: 31.74591827392578, 	Mean reward done: 5.093398571014404
Step: 7118848	Mean reward: 34.67692565917969, 	Mean reward done: 5.458728313446045
Step: 7127040	Mean reward: 31.74630355834961, 	Mean reward done: 5.581281661987305
Step: 7135232	Mean reward: 32.72361755371094, 	Mean reward done: 5.2247467041015625
Step: 7143424	Mean reward: 33.699832916259766, 	Mean reward done: 5.158170700073242
Step: 7151616	Mean reward: 29.549428939819336, 	Mean reward done: 4.723233699798584
Step: 7159808	Mean reward: 31.749048233032227, 	Mean reward done: 5.054843902587891
Step: 7168000	Mean reward: 30.52993392944336, 	Mean reward done: 4.992271423339844
Step: 7176192	Mean reward: 38.34425354003906, 	Mean reward done: 5.4561357498168945
Step: 7184384	Mean reward: 33.702083587646484, 	Mean reward done: 5.457692623138428
Step: 7192576	Mean reward: 32.48116683959961, 	Mean reward done: 5.106888771057129
Step: 7200768	Mean reward: 35.8999137878418, 	Mean reward done: 5.539655685424805
Step: 7208960	Mean reward: 37.36262130737305, 	Mean reward done: 5.774070739746094
Step: 7217152	Mean reward: 33.21070098876953, 	Mean reward done: 5.5318193435668945
Step: 7225344	Mean reward: 33.21072769165039, 	Mean reward done: 5.430756568908691
Step: 7233536	Mean reward: 33.699275970458984, 	Mean reward done: 5.135407447814941
Step: 7241728	Mean reward: 38.336822509765625, 	Mean reward done: 5.752076148986816
Step: 7249920	Mean reward: 33.69513702392578, 	Mean reward done: 5.293691635131836
Step: 7258112	Mean reward: 32.96302032470703, 	Mean reward done: 5.444130897521973
Step: 7266304	Mean reward: 34.4283447265625, 	Mean reward done: 5.208823204040527
Step: 7274496	Mean reward: 32.23029708862305, 	Mean reward done: 5.387123107910156
Step: 7282688	Mean reward: 35.64870071411133, 	Mean reward done: 5.322101593017578
Step: 7290880	Mean reward: 31.741487503051758, 	Mean reward done: 5.461743354797363
Step: 7299072	Mean reward: 34.91618728637695, 	Mean reward done: 5.138296127319336
Step: 7307264	Mean reward: 35.15935516357422, 	Mean reward done: 5.644020080566406
Step: 7315456	Mean reward: 39.063316345214844, 	Mean reward done: 6.001040458679199
Step: 7323648	Mean reward: 41.74407196044922, 	Mean reward done: 6.177329063415527
Step: 7331840	Mean reward: 37.1017951965332, 	Mean reward done: 5.575146198272705
Step: 7340032	Mean reward: 35.39176559448242, 	Mean reward done: 5.440298080444336
Step: 7348224	Mean reward: 35.63414001464844, 	Mean reward done: 5.414462566375732
Step: 7356416	Mean reward: 32.704681396484375, 	Mean reward done: 5.292040824890137
Step: 7364608	Mean reward: 32.461727142333984, 	Mean reward done: 5.467139720916748
Step: 7372800	Mean reward: 36.366249084472656, 	Mean reward done: 5.696874618530273
Step: 7380992	Mean reward: 39.04775619506836, 	Mean reward done: 5.798089504241943
Step: 7389184	Mean reward: 31.96918487548828, 	Mean reward done: 5.3684773445129395
Step: 7397376	Mean reward: 38.3131103515625, 	Mean reward done: 5.653420925140381
Step: 7405568	Mean reward: 34.16283416748047, 	Mean reward done: 5.4506425857543945
Step: 7413760	Mean reward: 35.138126373291016, 	Mean reward done: 5.64603328704834
Step: 7421952	Mean reward: 35.13727951049805, 	Mean reward done: 5.827165603637695
Step: 7430144	Mean reward: 32.20840835571289, 	Mean reward done: 5.518148899078369
Step: 7438336	Mean reward: 35.624855041503906, 	Mean reward done: 5.4251580238342285
Step: 7446528	Mean reward: 33.9163818359375, 	Mean reward done: 5.34821081161499
Step: 7454720	Mean reward: 34.40280532836914, 	Mean reward done: 5.530278205871582
Step: 7462912	Mean reward: 37.81772994995117, 	Mean reward done: 5.911802291870117
Step: 7471104	Mean reward: 34.64375305175781, 	Mean reward done: 5.520598888397217
Step: 7479296	Mean reward: 34.39893341064453, 	Mean reward done: 5.675166606903076
Step: 7487488	Mean reward: 37.814056396484375, 	Mean reward done: 5.995163440704346
Step: 7495680	Mean reward: 33.177276611328125, 	Mean reward done: 5.4992356300354
Step: 7503872	Mean reward: 34.153385162353516, 	Mean reward done: 5.444117069244385
Step: 7512064	Mean reward: 31.225536346435547, 	Mean reward done: 5.1241960525512695
Step: 7520256	Mean reward: 32.20217514038086, 	Mean reward done: 5.722508430480957
Step: 7528448	Mean reward: 39.519554138183594, 	Mean reward done: 6.02686882019043
Step: 7536640	Mean reward: 39.02772521972656, 	Mean reward done: 5.999048233032227
Step: 7544832	Mean reward: 38.53631591796875, 	Mean reward done: 5.898723125457764
Step: 7553024	Mean reward: 36.33903884887695, 	Mean reward done: 5.976861000061035
Step: 7561216	Mean reward: 35.84964370727539, 	Mean reward done: 5.530059337615967
Step: 7569408	Mean reward: 37.799373626708984, 	Mean reward done: 5.859287738800049
Step: 7577600	Mean reward: 34.38353729248047, 	Mean reward done: 5.667787551879883
Step: 7585792	Mean reward: 37.55170440673828, 	Mean reward done: 5.965229034423828
Step: 7593984	Mean reward: 37.304649353027344, 	Mean reward done: 6.04996395111084
Step: 7602176	Mean reward: 36.32779312133789, 	Mean reward done: 5.675953388214111
Step: 7610368	Mean reward: 36.08305740356445, 	Mean reward done: 5.7492356300354
Step: 7618560	Mean reward: 28.524940490722656, 	Mean reward done: 5.256560325622559
Step: 7626752	Mean reward: 33.15945816040039, 	Mean reward done: 5.241923809051514
Step: 7634944	Mean reward: 39.49693298339844, 	Mean reward done: 5.659445285797119
Step: 7643136	Mean reward: 38.03028106689453, 	Mean reward done: 5.747012138366699
Step: 7651328	Mean reward: 42.413475036621094, 	Mean reward done: 6.349072456359863
Step: 7659520	Mean reward: 35.82862091064453, 	Mean reward done: 5.880911827087402
Step: 7667712	Mean reward: 35.09634780883789, 	Mean reward done: 5.6297526359558105
Step: 7675904	Mean reward: 37.53284454345703, 	Mean reward done: 5.609054088592529
Step: 7684096	Mean reward: 35.09367370605469, 	Mean reward done: 5.339580535888672
Step: 7692288	Mean reward: 31.681209564208984, 	Mean reward done: 5.339579105377197
Step: 7700480	Mean reward: 32.413536071777344, 	Mean reward done: 5.534846305847168
Step: 7708672	Mean reward: 34.36301040649414, 	Mean reward done: 5.50734806060791
Step: 7716864	Mean reward: 32.41252899169922, 	Mean reward done: 5.293191432952881
Step: 7725056	Mean reward: 30.708049774169922, 	Mean reward done: 5.11356258392334
Step: 7733248	Mean reward: 35.09505844116211, 	Mean reward done: 5.516194820404053
Step: 7741440	Mean reward: 37.77497100830078, 	Mean reward done: 5.844479084014893
Step: 7749632	Mean reward: 42.40095138549805, 	Mean reward done: 6.127187728881836
Step: 7757824	Mean reward: 33.38288879394531, 	Mean reward done: 5.521366596221924
Step: 7766016	Mean reward: 35.817718505859375, 	Mean reward done: 5.822168350219727
Step: 7774208	Mean reward: 33.38081359863281, 	Mean reward done: 5.539393424987793
Step: 7782400	Mean reward: 35.57318115234375, 	Mean reward done: 5.890381336212158
Step: 7790592	Mean reward: 38.73799133300781, 	Mean reward done: 5.9760236740112305
Step: 7798784	Mean reward: 39.22191619873047, 	Mean reward done: 5.803618431091309
Step: 7806976	Mean reward: 33.617706298828125, 	Mean reward done: 5.536250114440918
Step: 7815168	Mean reward: 35.56645584106445, 	Mean reward done: 5.433666229248047
Step: 7823360	Mean reward: 34.1031379699707, 	Mean reward done: 5.498260974884033
Step: 7831552	Mean reward: 31.423446655273438, 	Mean reward done: 5.219645977020264
Step: 7839744	Mean reward: 36.29584503173828, 	Mean reward done: 5.84959602355957
Step: 7847936	Mean reward: 38.97300338745117, 	Mean reward done: 6.042462348937988
Step: 7856128	Mean reward: 32.63822937011719, 	Mean reward done: 5.382775783538818
Step: 7864320	Mean reward: 38.482872009277344, 	Mean reward done: 5.868891716003418
Step: 7872512	Mean reward: 40.671566009521484, 	Mean reward done: 5.932957172393799
Step: 7880704	Mean reward: 31.659011840820312, 	Mean reward done: 5.527762413024902
Step: 7888896	Mean reward: 36.772789001464844, 	Mean reward done: 6.004029750823975
Step: 7897088	Mean reward: 40.66581344604492, 	Mean reward done: 6.179398536682129
Step: 7905280	Mean reward: 42.364646911621094, 	Mean reward done: 6.181931495666504
Step: 7913472	Mean reward: 38.221832275390625, 	Mean reward done: 6.0473504066467285
Step: 7921664	Mean reward: 38.219207763671875, 	Mean reward done: 6.117645740509033
Step: 7929856	Mean reward: 36.99943161010742, 	Mean reward done: 5.493314743041992
Step: 7938048	Mean reward: 42.10795211791992, 	Mean reward done: 6.091919898986816
Step: 7946240	Mean reward: 39.66883087158203, 	Mean reward done: 6.356509685516357
Step: 7954432	Mean reward: 33.82600784301758, 	Mean reward done: 5.7999982833862305
Step: 7962624	Mean reward: 40.63863754272461, 	Mean reward done: 5.8210601806640625
Step: 7970816	Mean reward: 35.525794982910156, 	Mean reward done: 5.721189022064209
Step: 7979008	Mean reward: 37.95695877075195, 	Mean reward done: 5.741713523864746
Step: 7987200	Mean reward: 36.98139572143555, 	Mean reward done: 5.838108062744141
Step: 7995392	Mean reward: 43.05982971191406, 	Mean reward done: 6.186254024505615
Step: 8003584	Mean reward: 37.703819274902344, 	Mean reward done: 6.034627914428711
Completed training of sd_n_na_cr!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-14>
Subject: Job 8466585: <sd_n_na_cr> in cluster <dcc> Done

Job <sd_n_na_cr> was submitted from host <n-62-27-19> by user <s192288> in cluster <dcc> at Wed Dec  2 16:40:54 2020
Job was executed on host(s) <n-62-20-14>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Wed Dec  2 20:37:24 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Wed Dec  2 20:37:24 2020
Terminated at Thu Dec  3 02:14:17 2020
Results reported at Thu Dec  3 02:14:17 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_n_na_cr

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_n_na_cr.out

#BSUB -e sd_n_na_cr.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_n_na_cr 1 0 0 coinrun



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   20109.50 sec.
    Max Memory :                                 9110 MB
    Average Memory :                             9065.49 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7274.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   20212 sec.
    Turnaround time :                            34403 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_n_na_cr.err> for stderr output of this job.

