Step: 5595136	Mean reward: 22.25, 	Mean reward done: 4.167048454284668
Step: 5603328	Mean reward: 19.8125, 	Mean reward done: 3.1263070106506348
Step: 5611520	Mean reward: 20.3125, 	Mean reward done: 3.8987181186676025
Step: 5619712	Mean reward: 20.375, 	Mean reward done: 3.0480663776397705
Step: 5627904	Mean reward: 20.96875, 	Mean reward done: 3.401392936706543
Step: 5636096	Mean reward: 20.1875, 	Mean reward done: 3.459561824798584
Step: 5644288	Mean reward: 21.625, 	Mean reward done: 3.5812594890594482
Step: 5652480	Mean reward: 22.84375, 	Mean reward done: 3.6356587409973145
Step: 5660672	Mean reward: 19.9375, 	Mean reward done: 3.339015245437622
Step: 5668864	Mean reward: 19.21875, 	Mean reward done: 2.847811460494995
Step: 5677056	Mean reward: 20.5625, 	Mean reward done: 3.7937991619110107
Step: 5685248	Mean reward: 20.71875, 	Mean reward done: 3.568653106689453
Step: 5693440	Mean reward: 20.1875, 	Mean reward done: 2.9760050773620605
Step: 5701632	Mean reward: 18.5, 	Mean reward done: 3.176657199859619
Step: 5709824	Mean reward: 18.375, 	Mean reward done: 2.779993772506714
Step: 5718016	Mean reward: 18.8125, 	Mean reward done: 3.3808393478393555
Step: 5726208	Mean reward: 19.78125, 	Mean reward done: 3.016709327697754
Step: 5734400	Mean reward: 21.28125, 	Mean reward done: 3.6723403930664062
Step: 5742592	Mean reward: 19.65625, 	Mean reward done: 2.833122491836548
Step: 5750784	Mean reward: 20.28125, 	Mean reward done: 3.425912857055664
Step: 5758976	Mean reward: 22.4375, 	Mean reward done: 3.8587138652801514
Step: 5767168	Mean reward: 20.96875, 	Mean reward done: 4.082156181335449
Step: 5775360	Mean reward: 19.28125, 	Mean reward done: 3.5195670127868652
Step: 5783552	Mean reward: 21.46875, 	Mean reward done: 3.9006004333496094
Step: 5791744	Mean reward: 20.875, 	Mean reward done: 3.0914876461029053
Step: 5799936	Mean reward: 19.53125, 	Mean reward done: 3.070763111114502
Step: 5808128	Mean reward: 20.09375, 	Mean reward done: 3.754533290863037
Step: 5816320	Mean reward: 20.46875, 	Mean reward done: 3.2277660369873047
Step: 5824512	Mean reward: 21.625, 	Mean reward done: 3.876429796218872
Step: 5832704	Mean reward: 21.0625, 	Mean reward done: 3.6033718585968018
Step: 5840896	Mean reward: 20.96875, 	Mean reward done: 3.1994693279266357
Step: 5849088	Mean reward: 20.84375, 	Mean reward done: 3.9161500930786133
Step: 5857280	Mean reward: 21.84375, 	Mean reward done: 3.886946201324463
Step: 5865472	Mean reward: 21.34375, 	Mean reward done: 3.442837715148926
Step: 5873664	Mean reward: 21.1875, 	Mean reward done: 3.9560604095458984
Step: 5881856	Mean reward: 20.46875, 	Mean reward done: 3.541782855987549
Step: 5890048	Mean reward: 19.09375, 	Mean reward done: 3.2029497623443604
Step: 5898240	Mean reward: 18.59375, 	Mean reward done: 3.092515468597412
Step: 5906432	Mean reward: 20.5, 	Mean reward done: 3.136448860168457
Step: 5914624	Mean reward: 20.15625, 	Mean reward done: 3.236482620239258
Step: 5922816	Mean reward: 20.46875, 	Mean reward done: 3.340224027633667
Step: 5931008	Mean reward: 17.78125, 	Mean reward done: 2.5937206745147705
Step: 5939200	Mean reward: 20.75, 	Mean reward done: 3.37300968170166
Step: 5947392	Mean reward: 19.25, 	Mean reward done: 3.3952345848083496
Step: 5955584	Mean reward: 20.8125, 	Mean reward done: 3.6826260089874268
Step: 5963776	Mean reward: 18.96875, 	Mean reward done: 2.827913761138916
Step: 5971968	Mean reward: 18.21875, 	Mean reward done: 2.746237277984619
Step: 5980160	Mean reward: 19.1875, 	Mean reward done: 3.433840751647949
Step: 5988352	Mean reward: 20.8125, 	Mean reward done: 3.648000717163086
Step: 5996544	Mean reward: 19.15625, 	Mean reward done: 3.0997867584228516
Step: 6004736	Mean reward: 20.15625, 	Mean reward done: 3.975383996963501
Step: 6012928	Mean reward: 19.875, 	Mean reward done: 3.697218179702759
Step: 6021120	Mean reward: 20.0, 	Mean reward done: 3.2493879795074463
Step: 6029312	Mean reward: 19.59375, 	Mean reward done: 3.0065507888793945
Step: 6037504	Mean reward: 19.84375, 	Mean reward done: 3.4054579734802246
Step: 6045696	Mean reward: 18.1875, 	Mean reward done: 2.6946098804473877
Step: 6053888	Mean reward: 17.875, 	Mean reward done: 3.234260082244873
Step: 6062080	Mean reward: 19.46875, 	Mean reward done: 3.5767455101013184
Step: 6070272	Mean reward: 20.34375, 	Mean reward done: 3.8417060375213623
Step: 6078464	Mean reward: 20.125, 	Mean reward done: 2.8984572887420654
Step: 6086656	Mean reward: 19.53125, 	Mean reward done: 3.6315536499023438
Step: 6094848	Mean reward: 19.78125, 	Mean reward done: 3.047088861465454
Step: 6103040	Mean reward: 18.5625, 	Mean reward done: 2.831857204437256
Step: 6111232	Mean reward: 20.46875, 	Mean reward done: 3.1221776008605957
Step: 6119424	Mean reward: 19.21875, 	Mean reward done: 3.156287431716919
Step: 6127616	Mean reward: 21.1875, 	Mean reward done: 3.5741231441497803
Step: 6135808	Mean reward: 19.625, 	Mean reward done: 3.2135672569274902
Step: 6144000	Mean reward: 18.875, 	Mean reward done: 3.5034091472625732
Step: 6152192	Mean reward: 19.34375, 	Mean reward done: 3.1200356483459473
Step: 6160384	Mean reward: 20.875, 	Mean reward done: 3.6068027019500732
Step: 6168576	Mean reward: 20.84375, 	Mean reward done: 3.5666191577911377
Step: 6176768	Mean reward: 19.46875, 	Mean reward done: 3.232957124710083
Step: 6184960	Mean reward: 21.65625, 	Mean reward done: 3.948559522628784
Step: 6193152	Mean reward: 20.28125, 	Mean reward done: 3.352595806121826
Step: 6201344	Mean reward: 21.03125, 	Mean reward done: 3.524702787399292
Step: 6209536	Mean reward: 20.34375, 	Mean reward done: 3.9352757930755615
Step: 6217728	Mean reward: 19.5, 	Mean reward done: 3.250027656555176
Step: 6225920	Mean reward: 19.59375, 	Mean reward done: 2.9615323543548584
Step: 6234112	Mean reward: 19.84375, 	Mean reward done: 2.9735805988311768
Step: 6242304	Mean reward: 19.40625, 	Mean reward done: 3.084977626800537
Step: 6250496	Mean reward: 19.34375, 	Mean reward done: 3.5816056728363037
Step: 6258688	Mean reward: 20.90625, 	Mean reward done: 3.5004587173461914
Step: 6266880	Mean reward: 20.0, 	Mean reward done: 2.800056219100952
Step: 6275072	Mean reward: 19.40625, 	Mean reward done: 2.7989978790283203
Step: 6283264	Mean reward: 20.1875, 	Mean reward done: 3.2782351970672607
Step: 6291456	Mean reward: 21.125, 	Mean reward done: 3.6725807189941406
Step: 6299648	Mean reward: 18.375, 	Mean reward done: 2.921262264251709
Step: 6307840	Mean reward: 20.5625, 	Mean reward done: 3.406994581222534
Step: 6316032	Mean reward: 18.6875, 	Mean reward done: 2.5557985305786133
Step: 6324224	Mean reward: 22.0625, 	Mean reward done: 4.439414024353027
Step: 6332416	Mean reward: 18.84375, 	Mean reward done: 2.8960981369018555
Step: 6340608	Mean reward: 18.15625, 	Mean reward done: 2.2593960762023926
Step: 6348800	Mean reward: 19.0625, 	Mean reward done: 3.5075082778930664
Step: 6356992	Mean reward: 19.75, 	Mean reward done: 3.364313840866089
Step: 6365184	Mean reward: 17.96875, 	Mean reward done: 2.8855507373809814
Step: 6373376	Mean reward: 21.96875, 	Mean reward done: 3.7744839191436768
Step: 6381568	Mean reward: 19.46875, 	Mean reward done: 2.974806070327759
Step: 6389760	Mean reward: 18.53125, 	Mean reward done: 2.9522852897644043
Step: 6397952	Mean reward: 19.9375, 	Mean reward done: 3.4133710861206055
Step: 6406144	Mean reward: 19.78125, 	Mean reward done: 3.533369541168213
Step: 6414336	Mean reward: 20.875, 	Mean reward done: 3.695831537246704
Step: 6422528	Mean reward: 19.03125, 	Mean reward done: 3.238826036453247
Step: 6430720	Mean reward: 19.5625, 	Mean reward done: 3.3727049827575684
Step: 6438912	Mean reward: 19.46875, 	Mean reward done: 3.6905410289764404
Step: 6447104	Mean reward: 19.875, 	Mean reward done: 3.0206825733184814
Step: 6455296	Mean reward: 20.75, 	Mean reward done: 3.422974109649658
Step: 6463488	Mean reward: 18.90625, 	Mean reward done: 2.9873743057250977
Step: 6471680	Mean reward: 19.875, 	Mean reward done: 3.089728355407715
Step: 6479872	Mean reward: 20.6875, 	Mean reward done: 3.7570815086364746
Step: 6488064	Mean reward: 20.1875, 	Mean reward done: 3.297105312347412
Step: 6496256	Mean reward: 19.53125, 	Mean reward done: 3.183354616165161
Step: 6504448	Mean reward: 20.8125, 	Mean reward done: 3.684459686279297
Step: 6512640	Mean reward: 20.375, 	Mean reward done: 3.199859857559204
Step: 6520832	Mean reward: 19.8125, 	Mean reward done: 4.0894389152526855
Step: 6529024	Mean reward: 20.34375, 	Mean reward done: 3.0246450901031494
Step: 6537216	Mean reward: 20.09375, 	Mean reward done: 3.4538934230804443
Step: 6545408	Mean reward: 21.15625, 	Mean reward done: 3.4427733421325684
Step: 6553600	Mean reward: 20.53125, 	Mean reward done: 2.946974039077759
Step: 6561792	Mean reward: 20.15625, 	Mean reward done: 3.2880115509033203
Step: 6569984	Mean reward: 21.375, 	Mean reward done: 3.324805498123169
Step: 6578176	Mean reward: 22.90625, 	Mean reward done: 4.349330425262451
Step: 6586368	Mean reward: 20.25, 	Mean reward done: 3.238823890686035
Step: 6594560	Mean reward: 19.9375, 	Mean reward done: 3.370448589324951
Step: 6602752	Mean reward: 21.375, 	Mean reward done: 3.62459397315979
Step: 6610944	Mean reward: 20.03125, 	Mean reward done: 3.1633384227752686
Step: 6619136	Mean reward: 20.625, 	Mean reward done: 3.3045945167541504
Step: 6627328	Mean reward: 18.5, 	Mean reward done: 2.924445152282715
Step: 6635520	Mean reward: 21.25, 	Mean reward done: 3.934898853302002
Step: 6643712	Mean reward: 21.59375, 	Mean reward done: 3.722740888595581
Step: 6651904	Mean reward: 20.46875, 	Mean reward done: 3.329106569290161
Step: 6660096	Mean reward: 20.25, 	Mean reward done: 3.3561041355133057
Step: 6668288	Mean reward: 18.28125, 	Mean reward done: 3.0774612426757812
Step: 6676480	Mean reward: 19.8125, 	Mean reward done: 3.412668228149414
Step: 6684672	Mean reward: 19.84375, 	Mean reward done: 3.524765729904175
Step: 6692864	Mean reward: 19.40625, 	Mean reward done: 3.2315123081207275
Step: 6701056	Mean reward: 19.6875, 	Mean reward done: 2.7790756225585938
Step: 6709248	Mean reward: 18.8125, 	Mean reward done: 3.062340259552002
Step: 6717440	Mean reward: 20.3125, 	Mean reward done: 3.4417929649353027
Step: 6725632	Mean reward: 19.28125, 	Mean reward done: 2.5449864864349365
Step: 6733824	Mean reward: 19.28125, 	Mean reward done: 2.955559015274048
Step: 6742016	Mean reward: 18.46875, 	Mean reward done: 2.699496269226074
Step: 6750208	Mean reward: 20.34375, 	Mean reward done: 2.775846242904663
Step: 6758400	Mean reward: 18.9375, 	Mean reward done: 2.8256850242614746
Step: 6766592	Mean reward: 20.03125, 	Mean reward done: 2.9866433143615723
Step: 6774784	Mean reward: 20.28125, 	Mean reward done: 3.201479434967041
Step: 6782976	Mean reward: 17.875, 	Mean reward done: 2.362837553024292
Step: 6791168	Mean reward: 18.8125, 	Mean reward done: 3.010244607925415
Step: 6799360	Mean reward: 16.03125, 	Mean reward done: 2.4073431491851807
Step: 6807552	Mean reward: 17.0625, 	Mean reward done: 2.6285147666931152
Step: 6815744	Mean reward: 18.15625, 	Mean reward done: 2.5576257705688477
Step: 6823936	Mean reward: 20.34375, 	Mean reward done: 3.259028434753418
Step: 6832128	Mean reward: 19.6875, 	Mean reward done: 3.149294853210449
Step: 6840320	Mean reward: 17.78125, 	Mean reward done: 2.482187032699585
Step: 6848512	Mean reward: 18.90625, 	Mean reward done: 3.0428600311279297
Step: 6856704	Mean reward: 19.96875, 	Mean reward done: 3.0498526096343994
Step: 6864896	Mean reward: 18.34375, 	Mean reward done: 3.0187137126922607
Step: 6873088	Mean reward: 20.75, 	Mean reward done: 3.6508450508117676
Step: 6881280	Mean reward: 18.75, 	Mean reward done: 2.74800181388855
Step: 6889472	Mean reward: 19.40625, 	Mean reward done: 3.2428207397460938
Step: 6897664	Mean reward: 18.40625, 	Mean reward done: 2.6047074794769287
Step: 6905856	Mean reward: 18.5, 	Mean reward done: 2.781033992767334
Step: 6914048	Mean reward: 18.34375, 	Mean reward done: 2.345851182937622
Step: 6922240	Mean reward: 17.15625, 	Mean reward done: 2.4105498790740967
Step: 6930432	Mean reward: 19.21875, 	Mean reward done: 3.4850845336914062
Step: 6938624	Mean reward: 20.25, 	Mean reward done: 3.102872133255005
Step: 6946816	Mean reward: 17.4375, 	Mean reward done: 2.6750941276550293
Step: 6955008	Mean reward: 19.53125, 	Mean reward done: 3.212770700454712
Step: 6963200	Mean reward: 18.4375, 	Mean reward done: 2.5794143676757812
Step: 6971392	Mean reward: 18.0625, 	Mean reward done: 2.6376230716705322
Step: 6979584	Mean reward: 17.21875, 	Mean reward done: 2.1462299823760986
Step: 6987776	Mean reward: 18.75, 	Mean reward done: 2.880986452102661
Step: 6995968	Mean reward: 19.0625, 	Mean reward done: 2.582571268081665
Step: 7004160	Mean reward: 18.75, 	Mean reward done: 2.694154739379883
Step: 7012352	Mean reward: 18.03125, 	Mean reward done: 2.520120859146118
Step: 7020544	Mean reward: 18.125, 	Mean reward done: 2.6446034908294678
Step: 7028736	Mean reward: 17.96875, 	Mean reward done: 2.5055713653564453
Step: 7036928	Mean reward: 19.15625, 	Mean reward done: 2.6817843914031982
Step: 7045120	Mean reward: 16.96875, 	Mean reward done: 2.1466095447540283
Step: 7053312	Mean reward: 17.25, 	Mean reward done: 2.5299012660980225
Step: 7061504	Mean reward: 19.6875, 	Mean reward done: 2.8599936962127686
Step: 7069696	Mean reward: 18.40625, 	Mean reward done: 2.7403039932250977
Step: 7077888	Mean reward: 20.03125, 	Mean reward done: 3.473395824432373
Step: 7086080	Mean reward: 18.0, 	Mean reward done: 2.525827646255493
Step: 7094272	Mean reward: 18.78125, 	Mean reward done: 3.1837146282196045
Step: 7102464	Mean reward: 17.375, 	Mean reward done: 2.7042901515960693
Step: 7110656	Mean reward: 18.15625, 	Mean reward done: 2.59930419921875
Step: 7118848	Mean reward: 16.9375, 	Mean reward done: 2.58803391456604
Step: 7127040	Mean reward: 17.40625, 	Mean reward done: 2.3385133743286133
Step: 7135232	Mean reward: 17.21875, 	Mean reward done: 2.393157482147217
Step: 7143424	Mean reward: 17.21875, 	Mean reward done: 2.3308589458465576
Step: 7151616	Mean reward: 19.53125, 	Mean reward done: 3.453920841217041
Step: 7159808	Mean reward: 17.65625, 	Mean reward done: 2.559478759765625
Step: 7168000	Mean reward: 17.9375, 	Mean reward done: 2.342742919921875
Step: 7176192	Mean reward: 18.1875, 	Mean reward done: 2.570063829421997
Step: 7184384	Mean reward: 18.0, 	Mean reward done: 2.809999942779541
Step: 7192576	Mean reward: 16.5625, 	Mean reward done: 2.3347175121307373
Step: 7200768	Mean reward: 17.96875, 	Mean reward done: 2.6874334812164307
Step: 7208960	Mean reward: 16.8125, 	Mean reward done: 2.5824387073516846
Step: 7217152	Mean reward: 18.1875, 	Mean reward done: 2.7418720722198486
Step: 7225344	Mean reward: 17.53125, 	Mean reward done: 3.012817859649658
Step: 7233536	Mean reward: 18.09375, 	Mean reward done: 2.841557264328003
Step: 7241728	Mean reward: 19.90625, 	Mean reward done: 3.1746420860290527
Step: 7249920	Mean reward: 18.84375, 	Mean reward done: 2.825915575027466
Step: 7258112	Mean reward: 20.09375, 	Mean reward done: 3.3692173957824707
Step: 7266304	Mean reward: 18.96875, 	Mean reward done: 2.956960678100586
Step: 7274496	Mean reward: 21.1875, 	Mean reward done: 3.382969856262207
Step: 7282688	Mean reward: 18.0, 	Mean reward done: 2.332348585128784
Step: 7290880	Mean reward: 19.5625, 	Mean reward done: 2.8141331672668457
Step: 7299072	Mean reward: 18.8125, 	Mean reward done: 3.102165460586548
Step: 7307264	Mean reward: 19.4375, 	Mean reward done: 3.2500076293945312
Step: 7315456	Mean reward: 20.1875, 	Mean reward done: 4.229672431945801
Step: 7323648	Mean reward: 20.03125, 	Mean reward done: 3.176866292953491
Step: 7331840	Mean reward: 20.3125, 	Mean reward done: 2.9716110229492188
Step: 7340032	Mean reward: 19.5625, 	Mean reward done: 2.8276727199554443
Step: 7348224	Mean reward: 19.0, 	Mean reward done: 3.265385389328003
Step: 7356416	Mean reward: 18.40625, 	Mean reward done: 2.9955697059631348
Step: 7364608	Mean reward: 18.65625, 	Mean reward done: 3.076430559158325
Step: 7372800	Mean reward: 19.96875, 	Mean reward done: 3.3677918910980225
Step: 7380992	Mean reward: 19.5, 	Mean reward done: 3.0603315830230713
Step: 7389184	Mean reward: 20.71875, 	Mean reward done: 3.5484423637390137
Step: 7397376	Mean reward: 17.90625, 	Mean reward done: 2.7866153717041016
Step: 7405568	Mean reward: 19.78125, 	Mean reward done: 3.657759428024292
Step: 7413760	Mean reward: 19.3125, 	Mean reward done: 2.9132282733917236
Step: 7421952	Mean reward: 19.71875, 	Mean reward done: 3.181091070175171
Step: 7430144	Mean reward: 19.125, 	Mean reward done: 3.076542854309082
Step: 7438336	Mean reward: 19.0, 	Mean reward done: 2.885004997253418
Step: 7446528	Mean reward: 20.84375, 	Mean reward done: 3.3950212001800537
Step: 7454720	Mean reward: 18.9375, 	Mean reward done: 2.836446762084961
Step: 7462912	Mean reward: 19.59375, 	Mean reward done: 3.6126441955566406
Step: 7471104	Mean reward: 20.0625, 	Mean reward done: 3.248903274536133
Step: 7479296	Mean reward: 19.0625, 	Mean reward done: 2.9558091163635254
Step: 7487488	Mean reward: 17.65625, 	Mean reward done: 2.6475911140441895
Step: 7495680	Mean reward: 17.96875, 	Mean reward done: 2.8163602352142334
Step: 7503872	Mean reward: 19.59375, 	Mean reward done: 3.174539566040039
Step: 7512064	Mean reward: 19.5, 	Mean reward done: 3.3580715656280518
Step: 7520256	Mean reward: 19.875, 	Mean reward done: 3.2818045616149902
Step: 7528448	Mean reward: 21.46875, 	Mean reward done: 3.679774761199951
Step: 7536640	Mean reward: 19.46875, 	Mean reward done: 3.3662962913513184
Step: 7544832	Mean reward: 18.8125, 	Mean reward done: 3.1660048961639404
Step: 7553024	Mean reward: 19.03125, 	Mean reward done: 2.791670799255371
Step: 7561216	Mean reward: 19.1875, 	Mean reward done: 2.9311797618865967
Step: 7569408	Mean reward: 19.71875, 	Mean reward done: 3.2832672595977783
Step: 7577600	Mean reward: 19.6875, 	Mean reward done: 3.0926761627197266
Step: 7585792	Mean reward: 20.96875, 	Mean reward done: 3.064633846282959
Step: 7593984	Mean reward: 17.9375, 	Mean reward done: 2.5445613861083984
Step: 7602176	Mean reward: 18.65625, 	Mean reward done: 3.131314754486084
Step: 7610368	Mean reward: 19.5, 	Mean reward done: 2.8675358295440674
Step: 7618560	Mean reward: 20.65625, 	Mean reward done: 4.1598591804504395
Step: 7626752	Mean reward: 19.375, 	Mean reward done: 2.6644625663757324
Step: 7634944	Mean reward: 20.84375, 	Mean reward done: 3.4176464080810547
Step: 7643136	Mean reward: 18.8125, 	Mean reward done: 3.164294719696045
Step: 7651328	Mean reward: 17.84375, 	Mean reward done: 2.95386004447937
Step: 7659520	Mean reward: 20.5625, 	Mean reward done: 3.631892681121826
Step: 7667712	Mean reward: 18.5, 	Mean reward done: 2.860577344894409
Step: 7675904	Mean reward: 20.0, 	Mean reward done: 3.37556791305542
Step: 7684096	Mean reward: 19.1875, 	Mean reward done: 3.0957865715026855
Step: 7692288	Mean reward: 18.125, 	Mean reward done: 2.848310708999634
Step: 7700480	Mean reward: 17.75, 	Mean reward done: 2.4600625038146973
Step: 7708672	Mean reward: 18.34375, 	Mean reward done: 3.1370890140533447
Step: 7716864	Mean reward: 18.65625, 	Mean reward done: 2.7785837650299072
Step: 7725056	Mean reward: 19.9375, 	Mean reward done: 3.4241409301757812
Step: 7733248	Mean reward: 20.0625, 	Mean reward done: 3.2547597885131836
Step: 7741440	Mean reward: 20.0, 	Mean reward done: 2.913149118423462
Step: 7749632	Mean reward: 19.5625, 	Mean reward done: 2.851778984069824
Step: 7757824	Mean reward: 19.875, 	Mean reward done: 3.1430327892303467
Step: 7766016	Mean reward: 18.4375, 	Mean reward done: 3.039825916290283
Step: 7774208	Mean reward: 19.15625, 	Mean reward done: 2.891619920730591
Step: 7782400	Mean reward: 18.65625, 	Mean reward done: 2.435422897338867
Step: 7790592	Mean reward: 18.65625, 	Mean reward done: 3.014633893966675
Step: 7798784	Mean reward: 20.625, 	Mean reward done: 3.056159734725952
Step: 7806976	Mean reward: 18.3125, 	Mean reward done: 2.894109010696411
Step: 7815168	Mean reward: 18.8125, 	Mean reward done: 2.841805934906006
Step: 7823360	Mean reward: 21.0, 	Mean reward done: 3.7609171867370605
Step: 7831552	Mean reward: 20.0625, 	Mean reward done: 3.2448232173919678
Step: 7839744	Mean reward: 21.40625, 	Mean reward done: 3.5729012489318848
Step: 7847936	Mean reward: 22.375, 	Mean reward done: 3.5190799236297607
Step: 7856128	Mean reward: 18.65625, 	Mean reward done: 2.408780813217163
Step: 7864320	Mean reward: 21.4375, 	Mean reward done: 3.7806005477905273
Step: 7872512	Mean reward: 20.3125, 	Mean reward done: 3.506715774536133
Step: 7880704	Mean reward: 19.625, 	Mean reward done: 2.8723058700561523
Step: 7888896	Mean reward: 19.1875, 	Mean reward done: 2.845729351043701
Step: 7897088	Mean reward: 18.75, 	Mean reward done: 2.7187023162841797
Step: 7905280	Mean reward: 18.40625, 	Mean reward done: 3.0128064155578613
Step: 7913472	Mean reward: 19.125, 	Mean reward done: 3.266524314880371
Step: 7921664	Mean reward: 18.4375, 	Mean reward done: 2.461407423019409
Step: 7929856	Mean reward: 19.53125, 	Mean reward done: 3.406057834625244
Step: 7938048	Mean reward: 18.8125, 	Mean reward done: 2.689342737197876
Step: 7946240	Mean reward: 18.65625, 	Mean reward done: 2.9848787784576416
Step: 7954432	Mean reward: 19.1875, 	Mean reward done: 2.9621548652648926
Step: 7962624	Mean reward: 19.59375, 	Mean reward done: 2.6969048976898193
Step: 7970816	Mean reward: 18.125, 	Mean reward done: 2.7152771949768066
Step: 7979008	Mean reward: 18.53125, 	Mean reward done: 3.069441556930542
Step: 7987200	Mean reward: 16.5625, 	Mean reward done: 2.337097406387329
Step: 7995392	Mean reward: 17.25, 	Mean reward done: 2.5204479694366455
Step: 8003584	Mean reward: 18.09375, 	Mean reward done: 2.6812312602996826
Completed training of sd_i_mx_sp!

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-20-14>
Subject: Job 8462909: <sd_i_mx_sp> in cluster <dcc> Done

Job <sd_i_mx_sp> was submitted from host <hpclogin1> by user <s192288> in cluster <dcc> at Tue Dec  1 17:17:57 2020
Job was executed on host(s) <n-62-20-14>, in queue <gpuv100>, as user <s192288> in cluster <dcc> at Tue Dec  1 17:19:13 2020
</zhome/09/9/144141> was used as the home directory.
</zhome/09/9/144141/Desktop/Deep_l_hpc> was used as the working directory.
Started at Tue Dec  1 17:19:13 2020
Terminated at Tue Dec  1 23:26:25 2020
Results reported at Tue Dec  1 23:26:25 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh

#BSUB -J sd_i_mx_sp

#BSUB -q gpuv100

#BSUB -gpu "num=1"

#BSUB -n 1

#BSUB -W 23:45

#BSUB -R "rusage[mem=16GB]"

#BSUB -o sd_i_mx_sp.out

#BSUB -e sd_i_mx_sp.err

# Load modules

module load python3/3.8.2
module load cuda/8.0
module load cudnn/v7.0-prod-cuda8
module load ffmpeg/4.2.2
pip3 install --user torch matplotlib procgen gym 

# 1 = model_name, 2 = encoder_index, 3 = aug_index, 4 = mix_reg, 5 = game
#the name of the run
#encoder_index 0 = Impala, 1 = Nature  
#aug_index: 0 = None, 1 = grayscale, 2 = random_cutout, 3 = color_jitter
#mixreg: 0 = False, 1 = True 
#type of game

python3 train_ppo.py sd_i_mx_sp 0 0 1 starpilot



------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   21873.51 sec.
    Max Memory :                                 9088 MB
    Average Memory :                             9013.48 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               7296.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                13
    Run time :                                   22049 sec.
    Turnaround time :                            22108 sec.

The output (if any) is above this job summary.



PS:

Read file <sd_i_mx_sp.err> for stderr output of this job.

